# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 110.68473, 3.2297557, 125.42409, 125.36886,
9.9806166, 118.30412, 3.3739013, 124.77611, 124.72986,
9.9887066, 111.00995, 3.3034982, 124.15299, 124.11464,
9.9967957, 114.99527, 3.3014754, 123.55398, 123.52255,
10.004880, 114.41940, 3.1828103, 122.97869, 122.95326,
10.012970, 113.98596, 3.2942818, 122.42573, 122.40547,
10.021050, 116.10727, 3.0393409, 121.89549, 121.87963,
10.029140, 115.90802, 2.9368570, 121.38607, 121.37394,
10.037220, 116.68410, 3.2054570, 120.89812, 120.88908,
10.045300, 116.58142, 3.2995571, 120.43034, 120.42384,
10.053380, 115.21703, 3.0657408, 119.98206, 119.97759,
10.061460, 117.49830, 3.3538538, 119.55278, 119.54989,
10.069540, 114.24718, 3.0888542, 119.14180, 119.14009,
10.077610, 116.88408, 2.9840705, 118.74906, 118.74819,
10.085690, 116.43730, 2.9194807, 118.37299, 118.37266,
10.093760, 118.78518, 3.2863548, 118.01391, 118.01385,
10.101830, 118.15580, 2.9677570, 117.67077, 117.67076,
10.109900, 116.83875, 2.7861438, 117.34295, 117.34281,
10.117970, 119.03500, 2.9327061, 117.02996, 117.02955,
10.126040, 118.87600, 3.0724266, 116.73119, 116.73039,
10.134100, 118.03073, 2.6515247, 116.44644, 116.44516,
10.142170, 115.80275, 2.6599471, 116.17440, 116.17258,
10.150230, 114.63753, 2.8527119, 115.91520, 115.91281,
10.158300, 117.96658, 2.9947142, 115.66767, 115.66470,
10.166360, 115.41972, 2.5533778, 115.43188, 115.42833,
10.174420, 117.19910, 2.8174348, 115.20691, 115.20281,
10.182470, 117.39100, 2.7443022, 114.99253, 114.98793,
10.190530, 115.07465, 2.7800663, 114.78767, 114.78263,
10.198590, 106.61087, 2.4390571, 114.59202, 114.58662,
10.206640, 111.14875, 2.6678936, 114.40532, 114.39964,
10.214690, 106.06580, 2.6645416, 114.22677, 114.22091,
10.222750, 112.09927, 2.6125138, 114.05564, 114.04971,
10.230800, 110.70039, 2.9183001, 113.89182, 113.88593,
10.238850, 110.25403, 2.9823765, 113.73458, 113.72885,
10.246890, 111.04395, 2.8613276, 113.58356, 113.57812,
10.254940, 110.46677, 2.6953711, 113.43788, 113.43288,
10.262990, 109.40155, 2.9403297, 113.29723, 113.29278,
10.271030, 109.70569, 2.8846355, 113.16122, 113.15748,
10.279070, 107.38285, 2.7077888, 113.02920, 113.02631,
10.287120, 107.69363, 2.8919746, 112.90048, 112.89858,
10.295150, 114.57207, 3.3872460, 112.77501, 112.77425,
10.303190, 114.98925, 2.9336488, 112.65184, 112.65236,
10.311230, 118.72430, 3.2352716, 112.53183, 112.53378,
10.319270, 107.62065, 3.1658611, 112.41720, 112.42065,
10.327300, 112.96615, 3.2806344, 112.31041, 112.31543,
10.335340, 112.02636, 2.8718515, 112.21353, 112.22013,
10.343370, 115.40948, 2.8327438, 112.12912, 112.13728,
10.351400, 102.10960, 7.6831717, 112.05941, 112.06904,
10.359430, 108.97182, 8.0822926, 112.00672, 112.01772,
10.367460, 109.89301, 3.1402340, 111.97339, 111.98559,
10.375480, 103.77234, 3.3607543, 111.96178, 111.97495,
10.383510, 109.97810, 4.0665374, 111.97419, 111.98806,
10.391530, 112.51410, 4.0932018, 112.01297, 112.02720,
10.399560, 108.25039, 3.2511087, 112.08055, 112.09476,
10.407580, 114.97187, 2.6518450, 112.17916, 112.19286,
10.415600, 110.92547, 3.4611707, 112.31121, 112.32387,
10.423620, 116.37510, 2.8403624, 112.47912, 112.49011,
10.431640, 105.32320, 2.5612646, 112.68524, 112.69385,
10.439650, 108.28321, 2.7812605, 112.93166, 112.93710,
10.447670, 113.58855, 2.7012946, 113.22144, 113.22280,
10.455680, 113.89032, 3.0060322, 113.55600, 113.55231,
10.463700, 122.19610, 3.1892771, 113.93623, 113.92654,
