# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 154.36370, 3.7835480, 175.45307, 175.32924,
9.9806166, 159.85630, 26.481588, 174.01007, 173.90638,
9.9887066, 148.18330, 61.000815, 172.60995, 172.52400,
9.9967957, 157.57797, 40.533875, 171.25201, 171.18159,
10.004880, 158.61588, 4.2844541, 169.93635, 169.87942,
10.012970, 159.27962, 3.3283110, 168.66080, 168.61549,
10.021050, 154.27467, 2.9930433, 167.42724, 167.39184,
10.029140, 156.28992, 3.1281383, 166.23231, 166.20527,
10.037220, 162.23130, 3.4744914, 165.07852, 165.05841,
10.045300, 154.94923, 3.2259983, 163.96383, 163.94940,
10.053380, 153.98732, 2.9842910, 162.88771, 162.87781,
10.061460, 155.89042, 3.2773163, 161.84999, 161.84361,
10.069540, 151.41600, 3.2116343, 160.85002, 160.84627,
10.077610, 155.91617, 2.8629514, 159.88875, 159.88685,
10.085690, 161.38063, 3.2343507, 158.96340, 158.96268,
10.093760, 156.65540, 3.7026244, 158.07580, 158.07567,
10.101830, 151.41055, 2.7222734, 157.22445, 157.22444,
10.109900, 160.46642, 2.7576234, 156.40891, 156.40863,
10.117970, 156.11397, 2.8133752, 155.62903, 155.62816,
10.126040, 153.75415, 2.8218647, 154.88438, 154.88269,
10.134100, 153.90777, 2.6046185, 154.17554, 154.17286,
10.142170, 153.74647, 2.7182204, 153.50034, 153.49657,
10.150230, 151.07517, 2.7760906, 152.86017, 152.85526,
10.158300, 151.96432, 2.6446366, 152.25321, 152.24717,
10.166360, 148.93583, 2.4269078, 151.68068, 151.67356,
10.174420, 149.08978, 2.6844295, 151.14143, 151.13333,
10.182470, 148.83318, 2.7574495, 150.63591, 150.62694,
10.190530, 146.88348, 2.9935172, 150.16259, 150.15292,
10.198590, 148.57863, 2.5290126, 149.72179, 149.71160,
10.206640, 150.24807, 2.7460550, 149.31385, 149.30333,
10.214690, 147.94967, 2.7866759, 148.93794, 148.92731,
10.222750, 145.91618, 2.4962840, 148.59345, 148.58293,
10.230800, 147.34467, 2.7140529, 148.28099, 148.27079,
10.238850, 146.92102, 3.0432750, 147.99992, 147.99028,
10.246890, 150.24763, 2.7660658, 147.75034, 147.74145,
10.254940, 145.75080, 2.7814642, 147.53145, 147.52353,
10.262990, 144.96255, 3.6528583, 147.34341, 147.33663,
10.271030, 156.86483, 3.8153461, 147.18622, 147.18073,
10.279070, 146.85360, 3.0886687, 147.05947, 147.05541,
10.287120, 148.96528, 3.1111277, 146.96291, 146.96037,
10.295150, 145.14052, 3.3967955, 146.89670, 146.89573,
10.303190, 150.96847, 3.0565127, 146.86040, 146.86103,
10.311230, 142.54280, 3.1959489, 146.85445, 146.85666,
10.319270, 148.23018, 3.0702113, 146.87971, 146.88349,
10.327300, 146.42285, 3.3502477, 146.93704, 146.94235,
10.335340, 148.51817, 3.1833498, 147.02750, 147.03431,
10.343370, 153.85150, 3.0407697, 147.15185, 147.16008,
10.351400, 145.50180, 4.0013300, 147.31109, 147.32067,
10.359430, 151.04708, 3.3971349, 147.50620, 147.51701,
10.367460, 152.17572, 3.0581058, 147.73816, 147.75004,
10.375480, 149.39145, 3.3252330, 148.00758, 148.02032,
10.383510, 155.54152, 3.5939158, 148.31614, 148.32951,
10.391530, 137.58968, 3.2632847, 148.66410, 148.67779,
10.399560, 136.35005, 2.5811506, 149.05329, 149.06694,
10.407580, 146.44725, 2.5973644, 149.48382, 149.49698,
10.415600, 144.86310, 2.8463103, 149.95709, 149.96927,
10.423620, 147.08235, 2.9900128, 150.47428, 150.48486,
10.431640, 145.75500, 2.7446510, 151.03630, 151.04462,
10.439650, 150.66800, 3.0420209, 151.64355, 151.64882,
10.447670, 153.85737, 2.8608049, 152.29863, 152.29995,
10.455680, 151.95353, 2.6123397, 153.00076, 152.99717,
10.463700, 155.82503, 2.6409119, 153.75121, 153.74176,
10.471710, 159.99688, 3.0095043, 154.54654, 154.53046,
10.479720, 149.31087, 3.2195634, 155.38625, 155.36287,
10.487730, 151.11525, 2.7333033, 156.26888, 156.23769,
10.495730, 158.18720, 2.7514783, 157.19190, 157.15247,
10.503740, 156.15350, 3.0485338, 158.15606, 158.10810,
10.511750, 162.07790, 3.3002411, 159.15889, 159.10220,
10.519750, 160.65290, 3.5433965, 160.19760, 160.13209,
10.527750, 159.33565, 3.2166136, 161.27222, 161.19788,
10.535750, 152.05265, 3.4902377, 162.38126, 162.29817,
10.543750, 159.72300, 3.5014763, 163.52320, 163.43152,
10.551750, 172.08295, 3.7085645, 164.69697, 164.59694,
10.559750, 163.28343, 3.9069294, 165.90094, 165.79286,
10.567850, 170.50993, 3.0511326, 167.14966, 167.03381,
10.576350, 174.79680, 3.1859574, 168.49043, 168.36690,
10.584840, 177.86870, 3.0233211, 169.85913, 169.72847,
10.593340, 181.27782, 2.9462863, 171.25754, 171.12036,
10.601830, 183.03807, 2.8556302, 172.68065, 172.53763,
10.610330, 182.79640, 3.0175541, 174.13042, 173.98227,
10.618820, 182.80735, 2.9610089, 175.60189, 175.44938,
10.627310, 185.18770, 2.8471417, 177.09495, 176.93889,
10.635800, 186.22315, 3.2966972, 178.60840, 178.44963,
10.644280, 184.21855, 3.5509190, 180.13865, 179.97805,
10.652770, 185.89130, 3.0548666, 181.68778, 181.52627,
10.661250, 189.48255, 2.9872027, 183.25080, 183.08930,
10.669740, 187.70998, 3.0332701, 184.82970, 184.66919,
10.678220, 186.95905, 3.1769274, 186.41945, 186.26091,
