# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 186.09510, 3.6542748, 213.38027, 213.23551,
9.9806166, 191.49188, 4.2766794, 211.76945, 211.64815,
9.9887066, 184.95018, 3.9732963, 210.20925, 210.10864,
9.9967957, 194.83180, 3.3403590, 208.69873, 208.61623,
10.004880, 183.88773, 3.4971940, 207.23783, 207.17108,
10.012970, 199.85688, 3.9358420, 205.82397, 205.77080,
10.021050, 194.55920, 5.3756897, 204.45910, 204.41751,
10.029140, 187.22130, 3.4018082, 203.13932, 203.10752,
10.037220, 197.17822, 3.5084005, 201.86722, 201.84356,
10.045300, 190.48125, 3.6941624, 200.64043, 200.62342,
10.053380, 187.28157, 3.3933174, 199.45817, 199.44649,
10.061460, 193.72605, 3.5204635, 198.32011, 198.31257,
10.069540, 198.31168, 3.6348124, 197.22535, 197.22092,
10.077610, 196.23090, 3.1986547, 196.17479, 196.17254,
10.085690, 195.14320, 3.3357324, 195.16522, 195.16436,
10.093760, 192.26183, 3.7077805, 194.19846, 194.19831,
10.101830, 194.68443, 3.2214937, 193.27273, 193.27272,
10.109900, 194.17278, 3.2101235, 192.38738, 192.38704,
10.117970, 189.48355, 3.0979355, 191.54209, 191.54104,
10.126040, 188.36498, 3.2129211, 190.73621, 190.73418,
10.134100, 188.12992, 3.0051297, 189.97021, 189.96699,
10.142170, 188.54037, 3.1195119, 189.24160, 189.23705,
10.150230, 190.44415, 3.2208022, 188.55169, 188.54575,
10.158300, 189.75545, 3.2050111, 187.89837, 187.89103,
10.166360, 186.07740, 3.0437284, 187.28279, 187.27411,
10.174420, 181.90870, 3.0744314, 186.70354, 186.69361,
10.182470, 180.88630, 3.0185252, 186.16094, 186.14991,
10.190530, 185.41512, 3.1561333, 185.65319, 185.64124,
10.198590, 182.09203, 2.9429390, 185.18046, 185.16780,
10.206640, 178.51582, 3.4286781, 184.74296, 184.72981,
10.214690, 182.43925, 3.1403939, 184.33962, 184.32626,
10.222750, 186.34563, 3.0060190, 183.96964, 183.95632,
10.230800, 176.44195, 3.2301159, 183.63349, 183.62050,
10.238850, 181.32128, 3.4474977, 183.33035, 183.31795,
10.246890, 187.29665, 3.4187848, 183.06013, 183.04861,
10.254940, 176.68412, 3.2469703, 182.82184, 182.81146,
10.262990, 175.16040, 4.1383815, 182.61546, 182.60647,
10.271030, 186.54005, 3.9047312, 182.44083, 182.43347,
10.279070, 183.08130, 3.5510952, 182.29738, 182.29184,
10.287120, 182.19547, 3.7772044, 182.18461, 182.18110,
10.295150, 181.52770, 4.1114609, 182.10260, 182.10124,
10.303190, 188.42047, 3.7420574, 182.05068, 182.05159,
10.311230, 180.41262, 3.6382967, 182.02953, 182.03278,
10.319270, 175.93942, 3.6765741, 182.04079, 182.04642,
10.327300, 184.39843, 3.9477539, 182.08611, 182.09412,
10.335340, 185.67788, 3.9312733, 182.16732, 182.17769,
10.343370, 186.18670, 3.8023006, 182.28600, 182.29865,
10.351400, 182.33875, 4.1707524, 182.44394, 182.45873,
10.359430, 187.90715, 4.3747761, 182.64291, 182.65966,
10.367460, 183.33090, 3.4464119, 182.88469, 182.90315,
10.375480, 181.90885, 3.9909094, 183.17064, 183.19049,
10.383510, 185.18668, 4.2860927, 183.50333, 183.52415,
10.391530, 190.06345, 4.2127691, 183.88371, 183.90503,
10.399560, 175.96533, 3.1705606, 184.31453, 184.33576,
10.407580, 185.25195, 3.0900413, 184.79659, 184.81704,
10.415600, 179.28135, 3.1872548, 185.33214, 185.35102,
10.423620, 181.90635, 3.3854439, 185.92318, 185.93955,
10.431640, 180.43160, 2.9623579, 186.57143, 186.58426,
10.439650, 187.11383, 3.2319206, 187.27796, 187.28607,
10.447670, 185.85283, 3.3203612, 188.04647, 188.04851,
10.455680, 192.01395, 3.1312435, 188.87663, 188.87114,
10.463700, 193.85198, 2.9414723, 189.77015, 189.75571,
10.471710, 185.72247, 3.1498335, 190.72294, 190.69838,
10.479720, 190.19113, 3.1271932, 191.73441, 191.69872,
10.487730, 194.26107, 3.0763080, 192.80286, 192.75520,
10.495730, 198.93555, 3.3589748, 193.92521, 193.86493,
10.503740, 202.30485, 4.1180572, 195.10247, 195.02905,
10.511750, 208.25163, 4.1796739, 196.33166, 196.24475,
10.519750, 199.31175, 3.2706952, 197.60942, 197.50883,
10.527750, 203.20745, 3.7797757, 198.93587, 198.82150,
10.535750, 206.16525, 3.8772348, 200.30923, 200.18113,
10.543750, 207.38482, 4.5861025, 201.72773, 201.58606,
10.551750, 217.47115, 4.5119406, 203.19011, 203.03515,
10.559750, 213.46230, 4.5593290, 204.69444, 204.52656,
10.567850, 216.32758, 3.3262663, 206.25911, 206.07861,
10.576350, 224.25475, 3.6350162, 207.94390, 207.75079,
10.584840, 240.63795, 3.4729186, 209.66869, 209.46371,
10.593340, 244.06014, 3.2399975, 211.43591, 211.21986,
10.601830, 239.91362, 3.1565701, 213.23935, 213.01315,
10.610330, 234.56900, 3.4310800, 215.08167, 214.84628,
10.618820, 244.76413, 3.3622390, 216.95672, 216.71321,
10.627310, 246.75948, 3.1550648, 218.86455, 218.61402,
10.635800, 235.65910, 3.1504946, 220.80380, 220.54743,
10.644280, 239.64415, 3.5588884, 222.77004, 222.50905,
10.652770, 243.68482, 3.3947270, 224.76615, 224.50180,
10.661250, 243.75687, 3.1289099, 226.78590, 226.51950,
10.669740, 249.26707, 3.5576088, 228.83209, 228.56498,
10.678220, 244.02523, 3.5956350, 230.89838, 230.63194,
10.686700, 252.46913, 3.4672969, 232.98534, 232.72098,
10.695180, 259.59230, 3.4907818, 235.09125, 234.83039,
10.703650, 260.13440, 3.6812747, 237.21200, 236.95609,
10.712130, 270.72920, 3.6584477, 239.35042, 239.10093,
10.720600, 276.92717, 3.4512977, 241.50048, 241.25888,
10.729080, 274.62290, 3.4849213, 243.66509, 243.43290,
10.737550, 277.68883, 3.8945708, 245.83744, 245.61615,
10.746020, 278.62072, 3.6310653, 248.01877, 247.80989,
10.754490, 282.45125, 3.4667583, 250.20689, 250.01196,
10.762960, 274.15053, 3.5349548, 252.40063, 252.22117,
10.771420, 278.67818, 3.9683102, 254.59509, 254.43262,
10.779890, 287.10344, 3.5986484, 256.79453, 256.65062,
10.788350, 275.37950, 3.4919110, 258.99159, 258.86775,
10.796810, 269.49055, 3.9131647, 261.18730, 261.08510,
10.805270, 276.13595, 3.7531682, 263.38001, 263.30100,
10.813730, 267.54410, 3.6705743, 265.56804, 265.51379,
10.822190, 275.68095, 3.5681199, 267.74972, 267.72180,
10.830650, 269.01403, 3.8749191, 269.92337, 269.92337,
10.839100, 261.67530, 4.3406454, 272.08492, 272.11437,
10.847560, 275.70245, 3.7123003, 274.23950, 274.29994,
10.856010, 275.37287, 4.0630441, 276.38206, 276.47483,
10.864460, 281.29766, 4.1232011, 278.51483, 278.64120,
10.872910, 289.46702, 4.2470502, 280.63809, 280.79924,
10.881360, 302.93625, 4.1754667, 282.75211, 282.94914,
10.889800, 300.93908, 4.3055774, 284.85408, 285.08794,
10.898250, 300.70693, 4.6440858, 286.94903, 287.22063,
10.906690, 316.45135, 5.0574250, 289.03224, 289.34236,
10.915140, 322.17635, 5.0443402, 291.10868, 291.45808,
10.923580, 337.57606, 5.7481959, 293.17323, 293.56248,
10.932020, 352.46032, 6.9858978, 295.22848, 295.65811,
10.940460, 357.91680, 5.8257507, 297.27445, 297.74492,
10.948890, 356.23460, 5.6306962, 299.30862, 299.82025,
10.957330, 362.18858, 5.4142865, 301.33607, 301.88920,
10.965760, 391.83838, 5.0437810, 303.35200, 303.94678,
10.974200, 420.29263, 5.0287553, 305.36097, 305.99759,
10.982630, 454.80088, 4.8440816, 307.35821, 308.03667,
10.991060, 483.83085, 4.8320546, 309.34646, 310.06674,
10.999490, 490.42086, 5.6310942, 311.32525, 312.08727,
11.007920, 501.18487, 5.6853480, 313.29504, 314.09863,
11.016340, 493.39989, 4.7625438, 315.25314, 316.09803,
11.024770, 484.74342, 4.9319161, 317.20422, 318.09015,
11.033190, 483.42043, 5.8718013, 319.14383, 320.07039,
11.041610, 480.13219, 5.0266281, 321.07418, 322.04095,
11.050030, 482.99034, 9.6576846, 322.99524, 324.00174,
11.058450, 467.82672, 25.337361, 324.90699, 325.95266,
