# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 142.20222, 3.4710731, 164.29089, 164.16567,
9.9806166, 143.47678, 3.4594212, 162.65366, 162.54887,
9.9887066, 141.74415, 2.9884636, 161.07343, 160.98660,
9.9967957, 134.52353, 2.8464999, 159.54852, 159.47740,
10.004880, 138.71692, 3.0112960, 158.07816, 158.02065,
10.012970, 135.22788, 3.4489361, 156.65901, 156.61323,
10.021050, 135.54520, 2.7933120, 155.29230, 155.25651,
10.029140, 144.01680, 3.1722083, 153.97342, 153.94606,
10.037220, 152.67918, 3.3407001, 152.70424, 152.68388,
10.045300, 149.27542, 3.1749328, 151.48165, 151.46701,
10.053380, 148.97607, 2.9473670, 150.30416, 150.29410,
10.061460, 149.10107, 3.1681713, 149.17070, 149.16421,
10.069540, 148.24970, 3.0550700, 148.07969, 148.07586,
10.077610, 146.84858, 2.7341691, 147.03127, 147.02932,
10.085690, 149.65295, 2.9134887, 146.02154, 146.02079,
10.093760, 147.73170, 3.1665817, 145.05158, 145.05145,
10.101830, 141.17310, 2.6250332, 144.11891, 144.11890,
10.109900, 139.08647, 2.7640245, 143.22214, 143.22185,
10.117970, 142.96485, 2.7679378, 142.36024, 142.35933,
10.126040, 141.89582, 2.7521174, 141.53184, 141.53007,
10.134100, 144.24380, 2.8765228, 140.73673, 140.73390,
10.142170, 143.80130, 3.0611859, 139.97160, 139.96758,
10.150230, 147.54628, 3.1211757, 139.23714, 139.23186,
10.158300, 144.42928, 2.9618678, 138.53039, 138.52384,
10.166360, 134.67303, 2.6099640, 137.85191, 137.84411,
10.174420, 135.89642, 2.9216360, 137.19949, 137.19050,
10.182470, 136.22943, 2.7567158, 136.57282, 136.56276,
10.190530, 128.70308, 2.7287948, 135.96916, 135.95817,
10.198590, 135.09703, 2.7184919, 135.38803, 135.37628,
10.206640, 131.75727, 2.6492089, 134.82906, 134.81673,
10.214690, 132.29040, 2.7382906, 134.29030, 134.27762,
10.222750, 133.76852, 3.0408668, 133.77002, 133.75722,
10.230800, 135.07945, 3.1299860, 133.26828, 133.25562,
10.238850, 127.40673, 3.0882047, 132.78333, 132.77107,
10.246890, 132.67025, 2.9759710, 132.31458, 132.30298,
10.254940, 127.27717, 2.6925293, 131.85978, 131.84913,
10.262990, 129.21260, 3.8218445, 131.41837, 131.40896,
10.271030, 129.37547, 3.1113582, 130.98973, 130.98185,
10.279070, 125.47255, 3.0599226, 130.57226, 130.56619,
10.287120, 126.43522, 3.0815138, 130.16427, 130.16031,
10.295150, 138.51657, 3.6064506, 129.76618, 129.76461,
10.303190, 133.69832, 3.1531313, 129.37542, 129.37651,
10.311230, 123.22103, 2.8936418, 128.99407, 128.99808,
10.319270, 128.13967, 3.0886335, 128.62688, 128.63398,
10.327300, 131.42992, 3.6836718, 128.27943, 128.28972,
10.335340, 128.56300, 3.4196966, 127.95593, 127.96944,
10.343370, 138.76398, 3.2388185, 127.66218, 127.67885,
10.351400, 131.86502, 3.5350210, 127.40295, 127.42264,
10.359430, 128.35545, 3.2421157, 127.18329, 127.20575,
10.367460, 128.86195, 3.2679112, 127.00830, 127.03320,
10.375480, 133.27257, 4.3430943, 126.88322, 126.91013,
10.383510, 135.67510, 3.6823340, 126.81286, 126.84121,
10.391530, 129.38582, 3.7071596, 126.80252, 126.83164,
10.399560, 123.31132, 2.4965600, 126.85734, 126.88641,
