# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 188.99535, 3.8493800, 207.06617, 206.92153,
9.9806166, 185.16257, 4.2421943, 205.42572, 205.30460,
9.9887066, 181.81475, 3.6860052, 203.83807, 203.73767,
9.9967957, 187.75507, 3.8496924, 202.30222, 202.21996,
10.004880, 192.40870, 3.9859753, 200.81805, 200.75153,
10.012970, 184.52475, 3.9929106, 199.38286, 199.32992,
10.021050, 188.90520, 3.5839458, 197.99859, 197.95721,
10.029140, 191.33987, 3.8202742, 196.66121, 196.62959,
10.037220, 192.97792, 4.6460627, 195.37330, 195.34978,
10.045300, 191.42875, 3.5674638, 194.13238, 194.11549,
10.053380, 186.22548, 5.4121961, 192.93762, 192.92603,
10.061460, 192.74847, 6.4802661, 191.78860, 191.78113,
10.069540, 186.14313, 3.8336991, 190.68438, 190.67998,
10.077610, 188.52963, 3.3325514, 189.62578, 189.62355,
10.085690, 187.15275, 3.5368948, 188.60952, 188.60867,
10.093760, 191.05787, 3.7807785, 187.63737, 187.63721,
10.101830, 183.16965, 3.3603387, 186.70746, 186.70745,
10.109900, 186.34687, 3.1405769, 185.81909, 185.81876,
10.117970, 186.86450, 3.4098988, 184.97187, 184.97084,
10.126040, 190.35370, 3.5348228, 184.16509, 184.16310,
10.134100, 183.81035, 3.0562810, 183.39916, 183.39599,
10.142170, 184.99057, 3.1290117, 182.67151, 182.66704,
10.150230, 182.86382, 3.2931718, 181.98340, 181.97757,
10.158300, 185.89803, 3.3808877, 181.33266, 181.32547,
10.166360, 179.79175, 3.0077505, 180.72035, 180.71186,
10.174420, 183.22855, 3.3610898, 180.14504, 180.13534,
10.182470, 177.47998, 3.1221872, 179.60694, 179.59618,
10.190530, 177.21303, 3.2534024, 179.10422, 179.09258,
10.198590, 177.11480, 2.9364144, 178.63699, 178.62468,
10.206640, 177.48428, 3.3292471, 178.20537, 178.19262,
10.214690, 173.44005, 3.0639281, 177.80826, 177.79532,
10.222750, 178.11565, 3.1220177, 177.44479, 177.43191,
10.230800, 172.85240, 3.0736117, 177.11536, 177.10282,
10.238850, 171.23308, 3.2490591, 176.81909, 176.80715,
10.246890, 177.64437, 3.0995227, 176.55582, 176.54475,
10.254940, 175.78902, 3.3067522, 176.32452, 176.31457,
10.262990, 174.30947, 4.0734614, 176.12510, 176.11651,
10.271030, 180.89528, 3.4728629, 175.95733, 175.95031,
10.279070, 175.28467, 3.1468155, 175.82058, 175.81533,
10.287120, 175.71160, 3.2496153, 175.71432, 175.71100,
10.295150, 176.56053, 3.6855182, 175.63852, 175.63724,
10.303190, 182.23590, 3.4166091, 175.59249, 175.59334,
10.311230, 170.43023, 3.6375035, 175.57697, 175.58001,
10.319270, 173.05888, 4.0222403, 175.59387, 175.59912,
10.327300, 175.69140, 3.7616537, 175.64511, 175.65256,
10.335340, 183.58875, 3.7152295, 175.73279, 175.74243,
10.343370, 180.81727, 3.7736551, 175.85876, 175.87050,
10.351400, 181.06775, 4.5152547, 176.02508, 176.03880,
10.359430, 178.70220, 3.8650208, 176.23380, 176.24934,
10.367460, 181.02008, 3.4974760, 176.48695, 176.50408,
10.375480, 166.82567, 3.9112991, 176.78618, 176.80461,
