# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 234.51155, 3.8333704, 260.27729, 260.09129,
9.9806166, 232.93445, 4.0080957, 258.22208, 258.06631,
9.9887066, 226.85920, 3.7533947, 256.23297, 256.10384,
9.9967957, 237.43580, 3.6697971, 254.30879, 254.20297,
10.004880, 240.73978, 3.9029786, 252.44947, 252.36389,
10.012970, 225.03425, 3.6555188, 250.65172, 250.58360,
10.021050, 237.83833, 3.5087084, 248.91804, 248.86480,
10.029140, 239.48615, 3.7336431, 247.24349, 247.20280,
10.037220, 237.66103, 3.7727181, 245.63137, 245.60112,
10.045300, 233.38575, 3.7203596, 244.07867, 244.05694,
10.053380, 240.15818, 3.4742062, 242.58442, 242.56951,
10.061460, 239.85297, 3.7432359, 241.14819, 241.13858,
10.069540, 241.98213, 3.8141800, 239.76890, 239.76324,
10.077610, 233.46748, 3.3465992, 238.44764, 238.44477,
10.085690, 235.28387, 3.5281657, 237.18040, 237.17930,
10.093760, 237.89800, 4.0662770, 235.96946, 235.96927,
10.101830, 233.90347, 3.3953806, 234.81260, 234.81259,
10.109900, 235.01163, 3.2345019, 233.70901, 233.70858,
10.117970, 234.74828, 3.5989876, 232.65829, 232.65697,
10.126040, 242.82523, 3.6537530, 231.65965, 231.65708,
10.134100, 224.28058, 3.1087918, 230.71365, 230.70958,
10.142170, 229.27412, 3.1847066, 229.81721, 229.81148,
10.150230, 234.62512, 3.5730038, 228.97196, 228.96448,
10.158300, 236.47980, 3.5084194, 228.17530, 228.16609,
10.166360, 219.39140, 3.0269109, 227.42863, 227.41775,
10.174420, 223.16843, 3.5093971, 226.73023, 226.71781,
10.182470, 230.77915, 3.6212697, 226.08046, 226.06669,
10.190530, 221.67048, 3.4887110, 225.47715, 225.46227,
10.198590, 221.72290, 3.1192077, 224.92052, 224.90479,
10.206640, 217.53005, 3.5417505, 224.41076, 224.39448,
10.214690, 220.15947, 3.5990528, 223.94662, 223.93012,
10.222750, 224.02020, 3.2049144, 223.52715, 223.51076,
10.230800, 222.05350, 3.7481820, 223.15287, 223.13693,
10.238850, 221.57175, 3.9090091, 222.82280, 222.80764,
10.246890, 223.46245, 3.8113836, 222.53679, 222.52276,
10.254940, 213.79493, 3.3267377, 222.29374, 222.28116,
10.262990, 206.48893, 3.8504123, 222.09359, 222.08275,
10.271030, 214.61720, 3.5276573, 221.93609, 221.92727,
10.279070, 212.78605, 3.3071781, 221.82060, 221.81401,
10.287120, 215.40402, 3.6800019, 221.74662, 221.74246,
10.295150, 215.87985, 3.6417554, 221.71400, 221.71241,
10.303190, 239.58261, 4.3333201, 221.72220, 221.72326,
10.311230, 219.41542, 4.0068124, 221.77195, 221.77570,
10.319270, 222.08838, 3.4766906, 221.86524, 221.87170,
10.327300, 217.06012, 3.7454714, 222.00396, 222.01310,
