# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 99.139250, 3.2953560, 119.59289, 119.49109,
9.9806166, 100.85459, 3.4434274, 118.32581, 118.24061,
9.9887066, 103.45153, 3.1149804, 117.10380, 117.03321,
9.9967957, 97.230965, 2.9876905, 115.92561, 115.86778,
10.004880, 98.186102, 3.0076523, 114.79066, 114.74390,
10.012970, 100.65392, 3.1008904, 113.69641, 113.65919,
10.021050, 104.36790, 2.7873882, 112.64384, 112.61474,
10.029140, 109.03275, 2.9855935, 111.62940, 111.60716,
10.037220, 115.17715, 3.4512708, 110.65457, 110.63802,
10.045300, 107.50144, 3.1147396, 109.71697, 109.70508,
10.053380, 105.40442, 2.9580407, 108.81550, 108.80733,
10.061460, 102.85745, 3.3507592, 107.94935, 107.94408,
10.069540, 105.89258, 2.9133565, 107.11733, 107.11422,
10.077610, 104.90899, 2.7125728, 106.31956, 106.31798,
10.085690, 105.49280, 2.8060670, 105.55309, 105.55249,
10.093760, 106.01510, 3.4802726, 104.81877, 104.81866,
10.101830, 96.128721, 2.8324932, 104.11470, 104.11469,
10.109900, 106.84893, 2.7564705, 103.43987, 103.43963,
10.117970, 107.42215, 2.8725757, 102.79350, 102.79276,
10.126040, 105.60949, 2.6952515, 102.17457, 102.17313,
10.134100, 98.915876, 2.7382981, 101.58291, 101.58061,
10.142170, 97.868147, 2.3913503, 101.01607, 101.01282,
10.150230, 101.79359, 2.6744036, 100.47455, 100.47028,
10.158300, 102.54141, 2.6824959, 99.956163, 99.950875,
10.166360, 100.89125, 2.4810135, 99.461307, 99.455019,
10.174420, 99.905802, 2.8497152, 98.988347, 98.981117,
10.182470, 98.669374, 2.5752323, 98.537039, 98.528955,
10.190530, 93.987232, 2.4150992, 98.105382, 98.096559,
10.198590, 94.552162, 2.4446914, 97.693007, 97.683583,
10.206640, 96.964649, 2.8372726, 97.299603, 97.289739,
10.214690, 90.574682, 2.4610735, 96.923767, 96.913638,
10.222750, 93.317059, 2.3159797, 96.564232, 96.554029,
10.230800, 90.896143, 2.4980994, 96.221003, 96.210927,
10.238850, 89.521614, 2.5409485, 95.892803, 95.883065,
10.246890, 98.652887, 2.8435056, 95.579160, 95.569976,
10.254940, 90.466391, 2.5251434, 95.278496, 95.270088,
10.262990, 89.843647, 2.9070026, 94.990363, 94.982953,
10.271030, 91.279228, 2.8494121, 94.714256, 94.708066,
10.279070, 95.884579, 2.7429644, 94.449037, 94.444287,
10.287120, 91.317625, 2.7116750, 94.193529, 94.190438,
10.295150, 95.452271, 3.3018836, 93.947870, 93.946644,
10.303190, 99.156376, 3.0802128, 93.710346, 93.711191,
10.311230, 90.341618, 2.6421641, 93.482428, 93.485521,
10.319270, 90.949085, 3.3727537, 93.267642, 93.273109,
10.327300, 88.128712, 2.9443139, 93.070012, 93.077922,
10.335340, 88.425669, 3.4421873, 92.892793, 92.903162,
10.343370, 92.405470, 3.1353344, 92.740140, 92.752917,
10.351400, 79.142866, 3.6024490, 92.615619, 92.630694,
10.359430, 96.009121, 3.0495258, 92.522972, 92.540163,
10.367460, 86.613432, 3.2020622, 92.465969, 92.485019,
10.375480, 84.466005, 3.1393090, 92.448385, 92.468957,
10.383510, 93.751780, 3.9864036, 92.473961, 92.495633,
10.391530, 92.465752, 4.3617978, 92.546433, 92.568686,
10.399560, 80.426838, 2.6656622, 92.669786, 92.692001,
10.407580, 96.262167, 2.5339043, 92.847545, 92.868993,
10.415600, 92.773634, 2.6457067, 93.083626, 93.103458,
10.423620, 95.229027, 2.7446167, 93.381930, 93.399169,
10.431640, 96.452637, 2.5890052, 93.746250, 93.759779,
10.439650, 92.351862, 2.6285739, 94.179938, 94.188497,
10.447670, 91.540276, 2.8619155, 94.687989, 94.690142,
10.455680, 94.555540, 2.6256203, 95.272588, 95.266769,
10.463700, 99.845898, 2.9225809, 95.934863, 95.919570,
10.471710, 93.340445, 2.7235709, 96.670425, 96.644401,
10.479720, 93.806471, 3.1349294, 97.477434, 97.439615,
10.487730, 94.979660, 2.6680586, 98.353251, 98.302771,
10.495730, 98.884756, 2.7921073, 99.294096, 99.230287,
10.503740, 95.793959, 3.0773911, 100.29961, 100.22195,
10.511750, 99.572659, 3.3323514, 101.36614, 101.27427,
10.519750, 103.21112, 3.2134750, 102.48959, 102.38334,
10.527750, 102.93952, 3.8862278, 103.66892, 103.54824,
10.535750, 106.96915, 4.1959969, 104.90149, 104.76645,
10.543750, 101.00071, 3.3330479, 106.18462, 106.03542,
10.551750, 102.00232, 4.4419684, 107.51611, 107.35308,
10.559750, 104.09028, 5.1031829, 108.89317, 108.71674,
10.567850, 116.17627, 2.7508454, 110.33170, 110.14223,
10.576350, 115.37928, 2.7075582, 111.88608, 111.68361,
10.584840, 116.61435, 3.0142803, 113.48154, 113.26690,
10.593340, 124.75550, 2.8342254, 115.11911, 114.89319,
10.601830, 125.68520, 2.5273405, 116.79183, 116.55563,
10.610330, 122.17887, 3.0309531, 118.50095, 118.25553,
10.618820, 129.34020, 2.9873944, 120.23956, 119.98608,
10.627310, 130.92723, 2.5931271, 122.00649, 121.74616,
10.635800, 131.59623, 2.8316046, 123.79927, 123.53338,
10.644280, 133.23708, 17.937613, 125.61260, 125.34248,
10.652770, 136.36155, 3.1901861, 127.44791, 127.17496,
10.661250, 137.63078, 2.7247178, 129.29824, 129.02391,
10.669740, 137.17188, 2.9953029, 131.16492, 130.89071,
10.678220, 133.50037, 3.2772570, 133.04093, 132.76838,
10.686700, 138.56213, 2.8863006, 134.92556, 134.65625,
10.695180, 147.49497, 3.5422318, 136.81597, 136.55154,
10.703650, 148.65523, 3.1292902, 138.70723, 138.44935,
10.712130, 152.87017, 3.1923553, 140.60058, 140.35096,
10.720600, 151.14240, 3.0768671, 142.48937, 142.24976,
10.729080, 150.88190, 3.0166760, 144.37484, 144.14705,
10.737550, 158.29680, 3.2479793, 146.24973, 146.03559,
10.746020, 153.07997, 3.2568213, 148.11377, 147.91517,
10.754490, 154.63460, 3.5460235, 149.96373, 149.78261,
10.762960, 156.07283, 3.9684626, 151.79723, 151.63557,
10.771420, 164.25740, 3.4563934, 153.60878, 153.46859,
10.779890, 165.32401, 3.1426137, 155.40047, 155.28389,
10.788350, 165.60813, 3.0388063, 157.16483, 157.07398,
10.796810, 163.47050, 3.3203699, 158.90126, 158.83837,
10.805270, 160.70025, 3.4168688, 160.60693, 160.57430,
10.813730, 158.94825, 3.4896953, 162.27898, 162.27898,
10.822190, 165.55640, 3.4526925, 163.91514, 163.95019,
10.830650, 162.71950, 3.3974805, 165.51548, 165.58782,
10.839100, 164.96320, 3.3429735, 167.07871, 167.19034,
10.847560, 167.39610, 3.5485501, 168.60933, 168.76216,
10.856010, 165.92515, 3.2200885, 170.10433, 170.29998,
10.864460, 174.29314, 3.6217587, 171.56589, 171.80583,
10.872910, 190.55997, 4.0390500, 172.99477, 173.28032,
10.881360, 190.32688, 4.1829738, 174.39172, 174.72401,
10.889800, 189.38895, 4.1466710, 175.75546, 176.13541,
10.898250, 189.71182, 4.3057809, 177.08980, 177.51827,
10.906690, 195.35095, 4.2307620, 178.39228, 178.86988,
10.915140, 203.22753, 4.0797823, 179.66653, 180.19384,
10.923580, 222.19320, 5.0076013, 180.90990, 181.48725,
10.932020, 222.93708, 4.8186968, 182.12454, 182.75216,
10.940460, 228.43390, 5.1064295, 183.31096, 183.98897,
10.948890, 238.03660, 4.9175291, 184.46823, 185.19655,
10.957330, 240.32243, 4.7558192, 185.59973, 186.37831,
10.965760, 272.10805, 5.0889947, 186.70327, 187.53181,
10.974200, 305.67465, 4.1950212, 187.78183, 188.66002,
10.982630, 348.24427, 4.6673112, 188.83331, 189.76064,
10.991060, 381.82545, 4.5014696, 189.85966, 190.83558,
10.999490, 386.75900, 5.0522092, 190.86110, 191.88496,
11.007920, 381.72304, 3.9840328, 191.83830, 192.90937,
11.016340, 375.41857, 4.3696819, 192.79043, 193.90782,
11.024770, 364.04506, 4.9495635, 193.72018, 194.88304,
11.033190, 364.19593, 7.1328514, 194.62588, 195.83316,
11.041610, 362.25269, 4.9412346, 195.50900, 196.75967,
11.050030, 350.11617, 4.7050747, 196.36997, 197.66289,
11.058450, 343.73092, 5.1007235, 197.20919, 198.54316,
11.066870, 331.93762, 4.4963034, 198.02705, 199.40084,
11.075290, 324.68237, 4.8569641, 198.82395, 200.23623,
11.083700, 332.01109, 4.5343902, 199.59941, 201.04878,
11.092120, 326.21178, 5.0594622, 200.35556, 201.84066,
11.100530, 334.30690, 4.6355937, 201.09098, 202.61030,
11.108940, 335.33913, 4.6367462, 201.80707, 203.35911,
11.117350, 340.98062, 7.9552209, 202.50404, 204.08725,
11.120570, 361.32635, 4.4698699, 202.76599, 204.36071,
11.129530, 362.25192, 4.2524721, 203.48048, 205.10602,
11.138500, 388.06210, 4.3136279, 204.17512, 205.82967,
11.147460, 418.90195, 4.5772287, 204.84870, 206.53034,
11.156430, 478.37610, 4.9561194, 205.50321, 207.21005,
11.165390, 555.74390, 5.0208356, 206.13752, 207.86758,
11.174350, 667.92947, 5.3658379, 206.75278, 208.50411,
11.183300, 809.30835, 6.1687607, 207.34877, 209.11936,
11.192260, 946.19695, 6.6873803, 207.92713, 209.71499,
11.201220, 1032.8542, 6.6353842, 208.48758, 210.29071,
11.210170, 1037.9027, 6.5944545, 209.02993, 210.84629,
11.219120, 1035.4064, 6.9348432, 209.55515, 211.38270,
11.228070, 1032.2512, 6.9708507, 210.06358, 211.90029,
11.237020, 1022.5999, 6.6057549, 210.55552, 212.39937,
11.245970, 1013.5673, 22.912828, 211.03142, 212.88038,
11.254920, 985.98187, 7.3991531, 211.49156, 213.34361,
11.263860, 961.76697, 6.6035968, 211.93576, 213.78889,
11.272800, 928.43616, 6.2293526, 212.36494, 214.21716,
11.281750, 889.09834, 6.3747906, 212.77976, 214.62908,
11.290690, 850.60945, 6.4364542, 213.17974, 215.02420,
11.299630, 798.18030, 6.0735770, 213.56556, 215.40321,
11.308560, 761.81516, 5.7761886, 213.93718, 215.76611,
11.317500, 712.40509, 16.226936, 214.29568, 216.11400,
11.326430, 677.31558, 5.7568778, 214.64060, 216.44645,
11.335370, 631.81659, 5.4499355, 214.97296, 216.76450,
11.344300, 592.37820, 5.2654937, 215.29235, 217.06779,
11.353230, 568.67624, 5.4721986, 215.59940, 217.35698,
11.362160, 546.92615, 5.2516977, 215.89437, 217.63236,
11.371080, 519.49663, 4.9171573, 216.17728, 217.89402,
11.380010, 495.43313, 4.6380601, 216.44897, 218.14279,
11.388930, 471.45338, 4.5292515, 216.70916, 218.37848,
