# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 77.941572, 2.8602239, 80.498830, 80.440243,
9.9806166, 73.443005, 2.8512818, 79.851468, 79.802394,
9.9887066, 67.491780, 2.5895514, 79.221653, 79.180966,
9.9967957, 75.725478, 2.5371184, 78.609247, 78.575905,
10.004880, 68.773509, 2.5471183, 78.014466, 77.987507,
10.012970, 73.228993, 2.8354424, 77.436496, 77.415042,
10.021050, 71.321044, 2.4588895, 76.876373, 76.859611,
10.029140, 67.948825, 2.2565323, 76.332737, 76.319936,
10.037220, 69.204844, 2.4913782, 75.806899, 75.797385,
10.045300, 68.938331, 2.3429785, 75.298114, 75.291287,
10.053380, 73.243031, 2.7266599, 74.806304, 74.801623,
10.061460, 70.358542, 2.4484964, 74.331564, 74.328551,
10.069540, 70.824306, 2.5079613, 73.873772, 73.872002,
10.077610, 69.401939, 2.2072697, 73.433535, 73.432637,
10.085690, 71.138816, 2.3489119, 73.009754, 73.009410,
10.093760, 70.170924, 2.4962671, 72.603431, 72.603370,
10.101830, 72.730799, 2.2318505, 72.214060, 72.214055,
10.109900, 74.369773, 1.9992205, 71.841609, 71.841476,
10.117970, 73.718857, 2.1425019, 71.486181, 71.485775,
10.126040, 70.932168, 2.1210862, 71.147751, 71.146962,
10.134100, 72.011026, 1.9969997, 70.826749, 70.825503,
10.142170, 70.052641, 2.0016767, 70.522369, 70.520619,
10.150230, 71.014930, 1.9777826, 70.235402, 70.233133,
10.158300, 67.777056, 1.9505141, 69.965209, 69.962426,
10.166360, 67.657588, 1.8985291, 69.712500, 69.709234,
10.174420, 72.247972, 1.9870507, 69.476933, 69.473232,
10.182470, 69.680837, 2.1331083, 69.258866, 69.254793,
10.190530, 72.541662, 2.0978145, 69.057809, 69.053443,
10.198590, 73.214550, 2.2029970, 68.874074, 68.869502,
10.206640, 64.429388, 1.9302994, 68.707956, 68.703274,
10.214690, 68.097264, 2.1008807, 68.559277, 68.554586,
10.222750, 70.627117, 1.9805737, 68.427968, 68.423369,
10.230800, 69.839441, 2.0206970, 68.314421, 68.310016,
10.238850, 67.547149, 2.0954424, 68.218557, 68.214441,
10.246890, 75.524672, 2.1745256, 68.140549, 68.136811,
10.254940, 69.568107, 2.4738763, 68.080307, 68.077028,
10.262990, 74.309826, 2.5213625, 68.038034, 68.035282,
10.271030, 69.490773, 2.7250608, 68.013856, 68.011679,
10.279070, 65.914742, 2.3073235, 68.007821, 68.006252,
10.287120, 64.248537, 2.3151012, 68.020068, 68.019118,
10.295150, 67.748227, 2.6467687, 68.050638, 68.050292,
10.303190, 74.125854, 2.7364846, 68.099736, 68.099953,
10.311230, 66.619596, 2.3576210, 68.167241, 68.167966,
10.319270, 70.130652, 2.4568806, 68.252820, 68.254008,
10.327300, 70.783545, 2.6768556, 68.355954, 68.357568,
10.335340, 67.569996, 2.6248592, 68.476539, 68.478547,
10.343370, 70.266195, 2.4211669, 68.613953, 68.616325,
10.351400, 69.378305, 2.9408277, 68.767948, 68.770652,
10.359430, 64.719565, 3.1863788, 68.938195, 68.941197,
10.367460, 68.419193, 2.2400773, 69.124355, 69.127614,
10.375480, 66.697617, 2.5826691, 69.325820, 69.329284,
10.383510, 71.623463, 2.8944461, 69.542786, 69.546395,
10.391530, 69.342381, 2.7571460, 69.774390, 69.778067,
10.399560, 62.341894, 2.0111921, 70.020859, 70.024513,
10.407580, 67.342599, 2.1291669, 70.281292, 70.284811,
10.415600, 65.258284, 2.2770003, 70.555625, 70.558877,
10.423620, 69.073890, 2.2165280, 70.843614, 70.846443,
10.431640, 70.434344, 2.1005343, 71.144886, 71.147110,
10.439650, 68.861432, 2.2752405, 71.458790, 71.460200,
10.447670, 72.514449, 2.3123209, 71.785814, 71.786170,
10.455680, 73.314241, 2.1516288, 72.124806, 72.123842,
10.463700, 73.571574, 2.0247368, 72.476314, 72.473773,
10.471710, 73.142947, 2.6450325, 72.839058, 72.834724,
10.479720, 73.232126, 2.3546921, 73.213134, 73.206822,
10.487730, 73.317324, 2.2463771, 73.598186, 73.589747,
10.495730, 71.745811, 2.4365407, 73.993387, 73.982703,
10.503740, 71.621079, 2.1721907, 74.399331, 74.386308,
10.511750, 71.053392, 2.3879917, 74.815209, 74.799783,
10.519750, 73.179511, 2.2435887, 75.240114, 75.222251,
10.527750, 75.048226, 2.5587962, 75.674299, 75.653983,
10.535750, 77.708344, 2.8765843, 76.117377, 76.094618,
10.543750, 73.629653, 2.8317695, 76.568960, 76.543787,
10.551750, 75.956390, 2.8464649, 77.028825, 77.001286,
10.559750, 74.732609, 2.9647727, 77.496533, 77.466696,
10.567850, 76.827069, 2.3940541, 77.977864, 77.945786,
10.576350, 79.146832, 2.2564673, 78.490918, 78.456599,
10.584840, 82.841412, 2.3825884, 79.011113, 78.974686,
10.593340, 85.467937, 2.3977019, 79.539351, 79.500959,
10.601830, 84.888449, 2.1320359, 80.073946, 80.033754,
10.610330, 86.458118, 2.3160322, 80.615841, 80.574019,
10.618820, 83.840546, 2.3639719, 81.163381, 81.120119,
10.627310, 87.593504, 2.1773154, 81.716734, 81.672228,
10.635800, 82.826595, 2.1656112, 82.275651, 82.230108,
10.644280, 88.120098, 2.2703570, 82.838997, 82.792635,
10.652770, 82.416370, 2.3227028, 83.407734, 83.360775,
10.661250, 86.476191, 2.7054174, 83.980216, 83.932892,
10.669740, 98.447155, 3.3460693, 84.557364, 84.509911,
10.678220, 90.025412, 2.7802720, 85.137516, 85.090177,
10.686700, 89.178286, 2.3112730, 85.720955, 85.673978,
10.695180, 88.895874, 2.1977958, 86.307318, 86.260955,
10.703650, 90.428043, 2.3606912, 86.895581, 86.850085,
10.712130, 92.441210, 2.2655241, 87.486640, 87.442273,
10.720600, 94.631592, 2.2363294, 88.078939, 88.035962,
10.729080, 96.941711, 2.2485964, 88.673388, 88.632066,
10.737550, 101.08885, 2.3361856, 89.268224, 89.228823,
