# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 133.35252, 3.0952053, 160.45491, 160.29311,
9.9806166, 138.30663, 3.3831892, 158.44248, 158.30702,
9.9887066, 125.48520, 3.0976314, 156.49284, 156.38058,
9.9967957, 127.67250, 3.0503357, 154.60459, 154.51263,
10.004880, 124.90548, 3.1413320, 152.77746, 152.70311,
10.012970, 136.03818, 3.1766603, 151.00799, 150.94881,
10.021050, 139.57930, 2.8059044, 149.29839, 149.25215,
10.029140, 135.85875, 3.1255010, 147.64358, 147.60824,
10.037220, 132.53310, 3.3296525, 146.04658, 146.02030,
10.045300, 136.07543, 3.2724582, 144.50420, 144.48532,
10.053380, 133.91757, 2.7633134, 143.01525, 143.00229,
10.061460, 131.45000, 3.0661290, 141.57907, 141.57072,
10.069540, 132.78270, 2.9913115, 140.19436, 140.18945,
10.077610, 136.13685, 2.8376974, 138.86201, 138.85951,
10.085690, 134.12907, 2.6722961, 137.57776, 137.57680,
10.093760, 139.81507, 3.3383622, 136.34369, 136.34352,
10.101830, 133.90247, 2.5763602, 135.15735, 135.15733,
10.109900, 135.64537, 2.6611449, 134.01768, 134.01730,
10.117970, 132.84113, 2.8734261, 132.92406, 132.92291,
10.126040, 131.27200, 3.0120371, 131.87547, 131.87323,
10.134100, 128.18018, 2.4616827, 130.87231, 130.86875,
10.142170, 125.76928, 2.6748938, 129.91112, 129.90610,
10.150230, 127.07113, 2.6720634, 128.99344, 128.98688,
10.158300, 131.61700, 2.8734374, 128.11626, 128.10816,
10.166360, 129.03185, 2.6253957, 127.28094, 127.27134,
10.174420, 125.08520, 2.9033797, 126.48540, 126.47442,
10.182470, 127.46460, 2.9200365, 125.72990, 125.71771,
10.190530, 121.72985, 2.7699931, 125.01177, 124.99855,
10.198590, 125.08090, 2.5465273, 124.33108, 124.31706,
10.206640, 119.13095, 2.8126381, 123.68796, 123.67340,
10.214690, 123.01270, 3.1674539, 123.08074, 123.06591,
10.222750, 125.74057, 2.6450477, 122.50802, 122.49323,
10.230800, 116.52138, 3.5892094, 121.97042, 121.95596,
10.238850, 117.25540, 3.2493838, 121.46653, 121.45271,
10.246890, 127.55683, 3.0265523, 120.99615, 120.98328,
10.254940, 123.09650, 2.8403896, 120.55748, 120.54585,
10.262990, 120.60122, 3.6981492, 120.15039, 120.14029,
10.271030, 116.78748, 2.9625787, 119.77461, 119.76631,
10.279070, 113.68582, 3.1365706, 119.42902, 119.42276,
10.287120, 116.92928, 3.3863928, 119.11249, 119.10850,
10.295150, 119.32235, 3.2080499, 118.82553, 118.82398,
10.303190, 124.84545, 3.7870097, 118.56636, 118.56741,
10.311230, 116.00795, 3.3346883, 118.33642, 118.34017,
10.319270, 117.92220, 3.5616437, 118.13874, 118.14527,
10.327300, 115.97355, 3.6643750, 117.97679, 117.98613,
