# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 132.03138, 3.2421211, 170.65202, 170.49394,
9.9806166, 139.31558, 3.6196027, 168.75306, 168.62069,
9.9887066, 146.37495, 3.5360820, 166.91391, 166.80418,
9.9967957, 140.17302, 2.9794533, 165.13329, 165.04337,
10.004880, 145.85463, 3.0641072, 163.41097, 163.33825,
10.012970, 148.92090, 3.1033749, 161.74372, 161.68583,
10.021050, 149.54372, 2.9946079, 160.13366, 160.08840,
10.029140, 155.89308, 2.9993592, 158.57603, 158.54144,
10.037220, 147.55227, 5.9654152, 157.07372, 157.04799,
10.045300, 153.70110, 15.842874, 155.62374, 155.60526,
10.053380, 145.06055, 2.8164825, 154.22502, 154.21233,
10.061460, 157.19345, 3.3268543, 152.87697, 152.86879,
10.069540, 145.47265, 3.0260388, 151.57839, 151.57357,
10.077610, 148.79792, 2.9736775, 150.33015, 150.32770,
10.085690, 149.15557, 2.8458835, 149.12828, 149.12734,
10.093760, 150.45360, 3.8314717, 147.97477, 147.97461,
10.101830, 146.01817, 2.8177911, 146.86734, 146.86733,
10.109900, 145.68787, 2.6845244, 145.80505, 145.80468,
10.117970, 142.88223, 2.7887547, 144.78733, 144.78620,
10.126040, 148.30690, 2.7474674, 143.81326, 143.81106,
10.134100, 150.08828, 2.7010686, 142.88323, 142.87974,
10.142170, 143.21155, 2.5758385, 141.99406, 141.98913,
10.150230, 140.08750, 2.9657450, 141.14721, 141.14076,
10.158300, 145.44805, 2.6774349, 140.33990, 140.33194,
10.166360, 135.85537, 2.5612653, 139.57342, 139.56400,
10.174420, 140.82295, 2.7281125, 138.84586, 138.83509,
10.182470, 142.84575, 2.8129150, 138.15749, 138.14551,
10.190530, 141.04618, 2.7628993, 137.50588, 137.49289,
10.198590, 136.58183, 3.0935172, 136.89111, 136.87733,
10.206640, 135.52445, 2.9055927, 136.31330, 136.29899,
10.214690, 135.12435, 2.7608655, 135.77095, 135.75639,
10.222750, 141.57565, 2.7181896, 135.26283, 135.24830,
10.230800, 135.44003, 3.0328036, 134.78949, 134.77528,
10.238850, 134.68217, 3.3433310, 134.34966, 134.33609,
10.246890, 139.63635, 2.8224282, 133.94318, 133.93053,
10.254940, 131.92280, 3.0600183, 133.56845, 133.55703,
10.262990, 125.58108, 3.6231218, 133.22537, 133.21546,
10.271030, 129.58995, 3.4125702, 132.91368, 132.90554,
10.279070, 129.96313, 3.8957898, 132.63240, 132.62626,
10.287120, 126.25360, 3.3677278, 132.38058, 132.37667,
10.295150, 134.67348, 3.3302784, 132.15856, 132.15704,
10.303190, 141.39833, 3.2161543, 131.96490, 131.96593,
10.311230, 131.42005, 3.7360079, 131.80082, 131.80450,
10.319270, 125.83448, 3.4620296, 131.66903, 131.67542,
10.327300, 133.88817, 3.3231394, 131.57253, 131.58166,
10.335340, 131.82388, 3.1199938, 131.51397, 131.52581,
10.343370, 131.12605, 3.3508027, 131.49637, 131.51085,
10.351400, 140.58287, 4.0538624, 131.52256, 131.53953,
10.359430, 137.33383, 3.6457097, 131.59544, 131.61470,
10.367460, 140.15843, 3.9194723, 131.71795, 131.73921,
10.375480, 124.18192, 3.6584203, 131.89275, 131.91564,
10.383510, 126.53875, 4.1750530, 132.12326, 132.14732,
10.391530, 133.64438, 4.6825704, 132.41188, 132.43654,
10.399560, 118.04735, 3.2604537, 132.76227, 132.78687,
10.407580, 133.26497, 2.9588514, 133.17661, 133.20034,
10.415600, 129.47180, 2.8824285, 133.65821, 133.68014,
10.423620, 139.84250, 2.9402099, 134.21023, 134.22929,
10.431640, 134.34342, 2.5114148, 134.83558, 134.85054,
10.439650, 134.13545, 2.6451901, 135.53651, 135.54597,
10.447670, 135.83475, 2.8910626, 136.31787, 136.32025,
10.455680, 134.40790, 2.7643202, 137.18037, 137.17394,
10.463700, 142.32785, 2.7672620, 138.12556, 138.10866,
10.471710, 140.50525, 3.4143225, 139.14827, 139.11950,
10.479720, 135.09255, 2.9049174, 140.24698, 140.20516,
10.487730, 144.47490, 2.8837058, 141.41901, 141.36318,
10.495730, 143.64098, 3.0068549, 142.66019, 142.58960,
10.503740, 148.59357, 4.3153783, 143.97084, 143.88491,
10.511750, 151.71627, 3.2477826, 145.34690, 145.24523,
10.519750, 156.47663, 3.3819253, 146.78385, 146.66625,
10.527750, 153.26485, 3.2522219, 148.28106, 148.14745,
10.535750, 157.09803, 3.7950785, 149.83580, 149.68626,
10.543750, 158.94038, 3.5352613, 151.44533, 151.28009,
10.551750, 166.04145, 4.2245168, 153.10750, 152.92692,
10.559750, 154.47085, 4.4097076, 154.81942, 154.62396,
10.567850, 164.74337, 3.0172446, 156.60130, 156.39137,
10.576350, 176.84915, 3.1503944, 158.52055, 158.29620,
10.584840, 185.30680, 3.0091249, 160.48510, 160.24725,
10.593340, 189.32957, 3.0516276, 162.49685, 162.24648,
10.601830, 188.06278, 2.9074099, 164.54790, 164.28613,
10.610330, 178.17845, 3.0519022, 166.64040, 166.36842,
