# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 245.98092, 4.1707165, 259.70224, 259.63282,
9.9806166, 236.36787, 4.2967708, 258.82822, 258.77013,
9.9887066, 236.45070, 3.9661995, 257.99651, 257.94837,
9.9967957, 240.37667, 4.1817326, 257.20539, 257.16593,
10.004880, 245.31010, 4.1868228, 256.45360, 256.42166,
10.012970, 251.53910, 4.6249952, 255.73858, 255.71313,
10.021050, 255.21565, 4.1862190, 255.06011, 255.04017,
10.029140, 243.28205, 4.5175321, 254.41500, 254.39973,
10.037220, 243.46639, 4.5204079, 253.80332, 253.79192,
10.045300, 253.87917, 4.2024575, 253.22265, 253.21443,
10.053380, 247.24815, 4.3856279, 252.67142, 252.66575,
10.061460, 252.55593, 4.3116943, 252.14823, 252.14455,
10.069540, 238.50008, 4.5354032, 251.65144, 251.64927,
10.077610, 250.75353, 3.8517587, 251.18022, 251.17911,
10.085690, 248.16348, 3.9162926, 250.73189, 250.73146,
10.093760, 258.37477, 4.4356732, 250.30603, 250.30595,
10.101830, 247.07211, 3.8810510, 249.90060, 249.90059,
10.109900, 245.21728, 4.1690540, 249.51410, 249.51393,
10.117970, 250.67785, 4.3751475, 249.14514, 249.14460,
10.126040, 244.67575, 3.8013797, 248.79222, 248.79116,
10.134100, 244.64960, 3.5837726, 248.45431, 248.45259,
10.142170, 245.53043, 3.6424975, 248.12907, 248.12661,
10.150230, 248.97060, 3.8953555, 247.81587, 247.81259,
10.158300, 242.19757, 4.0503373, 247.51251, 247.50839,
10.166360, 239.60850, 3.4848083, 247.21831, 247.21333,
10.174420, 231.11232, 4.0605902, 246.93140, 246.92558,
10.182470, 241.50997, 3.7176149, 246.65073, 246.64411,
10.190530, 236.93018, 3.9405757, 246.37418, 246.36682,
10.198590, 233.13515, 3.7976462, 246.10062, 246.09260,
10.206640, 238.85565, 3.7283334, 245.82900, 245.82043,
10.214690, 232.21437, 3.7825811, 245.55753, 245.54854,
10.222750, 242.40787, 3.4536914, 245.28448, 245.27520,
10.230800, 234.57210, 3.6614494, 245.00904, 244.99965,
10.238850, 224.57448, 3.6520119, 244.72949, 244.72017,
10.246890, 244.12595, 3.9737284, 244.44472, 244.43569,
10.254940, 238.53825, 3.5417010, 244.15264, 244.14414,
10.262990, 234.46955, 4.2341853, 243.85215, 243.84442,
10.271030, 241.58375, 4.0169594, 243.54218, 243.53553,
10.279070, 240.63887, 3.7192988, 243.22100, 243.21572,
10.287120, 242.76825, 3.9036225, 242.88669, 242.88313,
10.295150, 254.26470, 5.4452258, 242.53909, 242.53764,
10.303190, 247.94518, 4.0876799, 242.17557, 242.17661,
10.311230, 234.66035, 3.6141990, 241.79845, 241.80238,
10.319270, 227.57782, 4.2288534, 241.41369, 241.42078,
10.327300, 237.91972, 4.0777471, 241.02818, 241.03861,
10.335340, 241.77855, 3.9453494, 240.64727, 240.66111,
10.343370, 239.92273, 4.0244661, 240.27815, 240.29537,
10.351400, 231.16647, 4.6588380, 239.92675, 239.94722,
10.359430, 242.50658, 4.5476809, 239.59936, 239.62282,
10.367460, 238.17337, 3.8472433, 239.30230, 239.32839,
10.375480, 225.99017, 4.3842382, 239.04220, 239.07046,
10.383510, 232.36528, 4.7938886, 238.82474, 238.85455,
10.391530, 229.56625, 5.5376893, 238.65679, 238.68743,
10.399560, 233.96447, 3.9023368, 238.54433, 238.57492,
10.407580, 240.29053, 4.4308554, 238.49397, 238.52350,
10.415600, 242.32018, 3.3486353, 238.51194, 238.53922,
10.423620, 232.84440, 3.6033903, 238.60462, 238.62831,
10.431640, 237.81687, 3.3141365, 238.77841, 238.79698,
10.439650, 233.16300, 3.6646216, 239.03939, 239.05113,
10.447670, 236.67913, 3.5182197, 239.39469, 239.39764,
10.455680, 243.07975, 3.6956374, 239.84929, 239.84134,
10.463700, 245.93648, 5.3581652, 240.40482, 240.38394,
10.471710, 238.29667, 6.6179759, 241.05709, 241.02161,
10.479720, 244.61401, 3.6197024, 241.80405, 241.75254,
10.487730, 253.01877, 4.4590974, 242.64299, 242.57429,
10.495730, 259.53572, 4.1005149, 243.57007, 243.48331,
10.503740, 257.32942, 4.3281147, 244.58485, 244.47934,
10.511750, 262.15284, 4.6204705, 245.68366, 245.55896,
10.519750, 268.96482, 3.9617271, 246.86228, 246.71819,
10.527750, 257.40435, 5.5260391, 248.11968, 247.95616,
10.535750, 253.30997, 4.6427421, 249.45318, 249.27037,
10.543750, 265.50015, 4.8429301, 250.86005, 250.65828,
10.551750, 280.43750, 5.3210206, 252.33814, 252.11787,
10.559750, 275.68825, 5.7538665, 253.88459, 253.64645,
10.567850, 286.44640, 4.2497465, 255.51789, 255.26242,
10.576350, 286.26167, 3.9502543, 257.30181, 257.02913,
10.584840, 284.99770, 3.9092138, 259.15225, 258.86352,
10.593340, 288.97183, 3.6850142, 261.07090, 260.76734,
10.601830, 288.98795, 3.6192312, 263.05013, 262.73313,
10.610330, 282.01160, 4.0506618, 265.09198, 264.76299,
10.618820, 297.25905, 3.8642981, 267.18882, 266.84940,
10.627310, 298.07304, 3.6823605, 269.33982, 268.99161,
10.635800, 293.25311, 3.7611571, 271.54268, 271.18737,
10.644280, 298.74472, 4.0549318, 273.79156, 273.43092,
10.652770, 293.64527, 3.9154728, 276.08900, 275.72482,
10.661250, 300.58077, 3.9711012, 278.42708, 278.06122,
10.669740, 300.65044, 4.0496082, 280.80833, 280.44267,
10.678220, 297.09615, 4.2165223, 283.22466, 282.86111,
10.686700, 311.42417, 4.2709069, 285.67603, 285.31651,
10.695180, 313.64066, 4.0993783, 288.15974, 287.80619,
10.703650, 312.66175, 4.3311113, 290.67025, 290.32461,
10.712130, 328.47935, 4.4528963, 293.21026, 292.87449,
10.720600, 334.16542, 4.1957183, 295.77195, 295.44799,
