# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 147.22298, 3.4911324, 173.46217, 173.33085,
9.9806166, 153.84715, 3.6422551, 171.86114, 171.75124,
9.9887066, 146.28212, 3.4181860, 170.31646, 170.22539,
9.9967957, 149.42535, 3.3042542, 168.82662, 168.75203,
10.004880, 146.29375, 3.4175587, 167.39102, 167.33072,
10.012970, 153.03228, 3.4151314, 166.00656, 165.95857,
10.021050, 156.87240, 3.1359425, 164.67458, 164.63707,
10.029140, 157.54720, 3.4928432, 163.39072, 163.36206,
10.037220, 162.58745, 3.9270142, 162.15695, 162.13563,
10.045300, 153.93520, 3.3737088, 160.97038, 160.95506,
10.053380, 157.91725, 3.2163924, 159.82972, 159.81920,
10.061460, 158.48455, 3.7141039, 158.73406, 158.72727,
10.069540, 151.23275, 3.5008517, 157.68201, 157.67801,
10.077610, 156.52480, 3.2279060, 156.67384, 156.67180,
10.085690, 154.43967, 3.2139661, 155.70591, 155.70513,
10.093760, 155.80640, 3.7407095, 154.77941, 154.77928,
10.101830, 153.28408, 3.0998504, 153.89208, 153.89207,
10.109900, 152.88422, 2.8703840, 153.04272, 153.04241,
10.117970, 153.26212, 3.1474559, 152.23046, 152.22951,
10.126040, 152.58870, 3.0131408, 151.45413, 151.45229,
10.134100, 149.09787, 2.8252082, 150.71362, 150.71069,
10.142170, 152.45462, 2.9016829, 150.00596, 150.00182,
10.150230, 153.00213, 3.1633813, 149.33187, 149.32645,
10.158300, 150.78835, 2.9201240, 148.68874, 148.68202,
10.166360, 150.07143, 3.0147736, 148.07714, 148.06916,
10.174420, 144.30492, 2.9129475, 147.49513, 147.48597,
10.182470, 141.02800, 2.9466419, 146.94250, 146.93228,
10.190530, 147.62363, 2.8856378, 146.41688, 146.40575,
10.198590, 143.75080, 2.6684121, 145.91790, 145.90604,
10.206640, 138.18763, 2.9298013, 145.44525, 145.43287,
10.214690, 141.64212, 2.9234658, 144.99729, 144.98461,
10.222750, 144.52237, 2.8214200, 144.57259, 144.55985,
10.230800, 139.12967, 2.8162511, 144.17119, 144.15865,
10.238850, 142.13091, 2.9981822, 143.79163, 143.77956,
10.246890, 143.28658, 2.7522999, 143.43339, 143.42205,
10.254940, 141.80062, 2.7748993, 143.09469, 143.08434,
10.262990, 141.09546, 3.1451749, 142.77503, 142.76595,
