# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 126.37813, 3.2391018, 152.15526, 151.98555,
9.9806166, 119.26928, 3.6385054, 150.13579, 149.99367,
9.9887066, 119.55287, 2.8220532, 148.17416, 148.05635,
9.9967957, 117.82652, 2.5516476, 146.26946, 146.17293,
10.004880, 105.37048, 2.9757879, 144.42191, 144.34386,
10.012970, 133.82302, 3.1755560, 142.62851, 142.56639,
10.021050, 120.83215, 2.5860565, 140.89201, 140.84347,
10.029140, 125.02630, 2.8178194, 139.20773, 139.17065,
10.037220, 137.53800, 3.4714102, 137.57926, 137.55170,
10.045300, 126.24117, 2.8928674, 136.00385, 135.98406,
10.053380, 132.70235, 2.8209162, 134.48078, 134.46720,
10.061460, 122.26673, 3.1567859, 133.00989, 133.00114,
10.069540, 129.58540, 2.9417529, 131.59033, 131.58519,
10.077610, 133.66240, 2.8617145, 130.22354, 130.22093,
10.085690, 128.76920, 2.8101448, 128.90563, 128.90463,
10.093760, 127.45017, 3.3068546, 127.63925, 127.63908,
10.101830, 121.83712, 2.5417953, 126.42239, 126.42237,
10.109900, 130.42920, 2.7485459, 125.25446, 125.25407,
10.117970, 122.84807, 2.7122172, 124.13533, 124.13414,
10.126040, 127.27065, 2.9102834, 123.06446, 123.06214,
10.134100, 124.48548, 2.6318147, 122.04274, 122.03907,
10.142170, 123.16268, 2.4374157, 121.06714, 121.06198,
10.150230, 118.75505, 2.8545507, 120.13974, 120.13301,
10.158300, 116.14190, 2.9435816, 119.25797, 119.24969,
10.166360, 115.17803, 2.4163464, 118.42369, 118.41394,
10.174420, 119.80392, 2.7145166, 117.63530, 117.62420,
10.182470, 124.08750, 2.9828422, 116.89352, 116.88125,
10.190530, 117.44605, 2.8366205, 116.19622, 116.18298,
10.198590, 112.76278, 2.5045063, 115.54392, 115.52998,
10.206640, 115.62087, 2.8204761, 114.93721, 114.92283,
10.214690, 125.47475, 2.6724319, 114.37494, 114.36041,
10.222750, 107.61010, 2.5205818, 113.85628, 113.84191,
10.230800, 107.88707, 2.8368709, 113.38221, 113.36830,
10.238850, 109.75908, 2.8799493, 112.95189, 112.93873,
10.246890, 116.73430, 3.0934283, 112.56551, 112.55341,
10.254940, 118.68955, 3.0736129, 112.22198, 112.21119,
10.262990, 117.39458, 3.2462868, 111.92158, 111.91235,
10.271030, 117.84778, 2.9144753, 111.66441, 111.65696,
10.279070, 109.45940, 2.6381759, 111.44996, 111.44446,
10.287120, 114.18542, 3.0561549, 111.27785, 111.27441,
10.295150, 113.73193, 2.9564547, 111.14851, 111.14721,
10.303190, 111.33248, 2.8367489, 111.06125, 111.06210,
10.311230, 112.20100, 2.8668998, 111.01664, 111.01961,
10.319270, 101.57407, 3.5676505, 111.01566, 111.02072,
10.327300, 116.47767, 3.0008643, 111.05926, 111.06637,
10.335340, 115.18038, 2.8963168, 111.14861, 111.15770,
10.343370, 109.49650, 2.8775597, 111.28456, 111.29555,
10.351400, 112.08488, 3.4852836, 111.46824, 111.48101,
10.359430, 112.61983, 2.9366549, 111.70075, 111.71515,
10.367460, 111.18262, 3.1107307, 111.98319, 111.99900,
10.375480, 105.95642, 2.9444746, 112.31621, 112.33317,
10.383510, 116.66720, 3.4565747, 112.70180, 112.71958,
10.391530, 115.78280, 4.3470449, 113.14015, 113.15836,
10.399560, 115.24810, 2.6037576, 113.63347, 113.65160,
10.407580, 115.87385, 2.7978610, 114.18174, 114.19923,
10.415600, 116.47577, 2.7135949, 114.78663, 114.80280,
10.423620, 124.08820, 2.8941813, 115.44948, 115.46354,
10.431640, 111.90750, 2.4682646, 116.17135, 116.18239,
10.439650, 120.09217, 2.7516926, 116.95258, 116.95957,
10.447670, 116.76870, 2.4798083, 117.79637, 117.79813,
10.455680, 120.62082, 2.3814650, 118.70159, 118.69682,
10.463700, 120.03290, 2.4266989, 119.66960, 119.65705,
10.471710, 116.01198, 2.5754668, 120.69572, 120.67435,
10.479720, 117.59657, 2.4200157, 121.77902, 121.74794,
10.487730, 125.27500, 2.7827128, 122.91736, 122.87583,
10.495730, 116.34110, 2.6480877, 124.10717, 124.05464,
10.503740, 120.73190, 3.2117454, 125.34918, 125.28519,
10.511750, 125.23305, 3.1613832, 126.63991, 126.56416,
10.519750, 120.95393, 2.7769426, 127.97550, 127.88782,
10.527750, 133.11470, 3.0435578, 129.35571, 129.25604,
10.535750, 131.60118, 3.5205608, 130.77834, 130.66673,
10.543750, 128.89125, 3.3734563, 132.24117, 132.11777,
10.551750, 136.21185, 3.5802412, 133.74253, 133.60758,
10.559750, 124.46045, 3.8156063, 135.28004, 135.13388,
10.567850, 152.78960, 3.0557675, 136.87195, 136.71487,
10.576350, 149.38938, 2.7147926, 138.57797, 138.40998,
10.584840, 157.41805, 2.7672587, 140.31591, 140.13767,
10.593340, 162.20165, 2.6037007, 142.08770, 141.89993,
10.601830, 168.45010, 2.6250666, 143.88660, 143.69012,
10.610330, 160.95345, 2.8384338, 145.71472, 145.51040,
