# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 62.574499, 2.5359710, 65.459351, 65.450019,
9.9806166, 69.427434, 3.0330484, 65.326910, 65.319192,
9.9887066, 59.960313, 2.5445635, 65.207152, 65.200826,
9.9967957, 63.855985, 2.4216766, 65.099429, 65.094298,
10.004880, 60.511879, 2.4577778, 65.003157, 64.999043,
10.012970, 69.490038, 2.7978752, 64.917591, 64.914340,
10.021050, 64.051714, 2.4497047, 64.842268, 64.839742,
10.029140, 67.003414, 2.4504687, 64.776398, 64.774474,
10.037220, 70.749300, 3.2093828, 64.719529, 64.718101,
10.045300, 63.706364, 2.3241445, 64.670963, 64.669937,
10.053380, 57.781573, 2.0619787, 64.630091, 64.629385,
10.061460, 63.620196, 2.3902008, 64.596319, 64.595862,
10.069540, 57.630563, 2.1310931, 64.569037, 64.568766,
10.077610, 61.822731, 2.2269534, 64.547675, 64.547536,
10.085690, 64.049500, 2.2018158, 64.531582, 64.531528,
10.093760, 66.532453, 2.5276260, 64.520200, 64.520190,
10.101830, 60.585653, 1.9468579, 64.512915, 64.512914,
10.109900, 66.989067, 2.0540238, 64.509135, 64.509113,
10.117970, 64.438622, 2.1364450, 64.508270, 64.508200,
10.126040, 63.260354, 1.9591964, 64.509730, 64.509589,
10.134100, 63.639184, 2.0010918, 64.512920, 64.512689,
10.142170, 63.812100, 1.8904351, 64.517260, 64.516923,
10.150230, 61.937999, 2.0323669, 64.522154, 64.521697,
10.158300, 63.459563, 2.1754866, 64.527024, 64.526436,
10.166360, 63.706424, 1.7228236, 64.531272, 64.530545,
10.174420, 59.370275, 2.0328416, 64.534319, 64.533447,
10.182470, 65.689614, 2.1499101, 64.535577, 64.534559,
10.190530, 61.921046, 1.8902736, 64.534463, 64.533299,
10.198590, 62.137333, 1.9278254, 64.530387, 64.529080,
10.206640, 60.652754, 1.8774876, 64.522771, 64.521332,
10.214690, 61.315695, 3.7382315, 64.511025, 64.509467,
10.222750, 63.269981, 1.8629218, 64.494539, 64.492880,
10.230800, 59.043477, 2.1701333, 64.472760, 64.471026,
10.238850, 62.707605, 2.3421774, 64.445081, 64.443305,
10.246890, 69.818573, 2.2143815, 64.410954, 64.409175,
10.254940, 62.491859, 2.0092616, 64.369704, 64.367971,
10.262990, 59.210980, 2.7366096, 64.320769, 64.319143,
10.271030, 63.114424, 2.5711611, 64.263625, 64.262177,
10.279070, 62.798803, 2.3851330, 64.197627, 64.196441,
10.287120, 63.919402, 2.3610540, 64.122064, 64.121239,
10.295150, 65.469168, 2.4316311, 64.036635, 64.036285,
10.303190, 65.180952, 2.4893257, 63.940461, 63.940718,
10.311230, 61.204273, 2.4847988, 63.834417, 63.835411,
10.319270, 65.507461, 2.2108499, 63.720983, 63.722810,
10.327300, 64.127234, 2.6278877, 63.602946, 63.605669,
10.335340, 63.378537, 2.3555632, 63.482627, 63.486281,
10.343370, 68.019640, 2.5490696, 63.362908, 63.367494,
10.351400, 61.954660, 2.9161041, 63.246284, 63.251774,
10.359430, 60.145761, 2.7405092, 63.135349, 63.141682,
10.367460, 66.753493, 2.6559791, 63.032713, 63.039796,
10.375480, 60.047888, 2.4337309, 62.941100, 62.948807,
10.383510, 55.957370, 3.0447063, 62.862883, 62.871053,
10.391530, 65.713554, 2.6014359, 62.800873, 62.809304,
10.399560, 55.944183, 2.0423464, 62.757541, 62.765995,
10.407580, 60.244101, 1.9685216, 62.735615, 62.743806,
10.415600, 62.436534, 2.4133599, 62.737653, 62.745252,
10.423620, 63.466380, 2.3202981, 62.766288, 62.772912,
10.431640, 58.855895, 2.1733772, 62.824152, 62.829364,
10.439650, 63.942907, 2.2611395, 62.913765, 62.917071,
10.447670, 64.329206, 2.1491056, 63.038012, 63.038845,
10.455680, 62.880622, 2.2779820, 63.198991, 63.196733,
10.463700, 64.764946, 2.3549935, 63.397232, 63.391294,
10.471710, 60.850452, 2.1952552, 63.630996, 63.620895,
10.479720, 63.606407, 2.2484286, 63.899289, 63.884628,
