# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 180.50043, 3.7697135, 196.68431, 196.58769,
9.9806166, 182.52105, 4.1730984, 195.55314, 195.47230,
9.9887066, 174.92287, 3.6360329, 194.46545, 194.39848,
9.9967957, 184.22588, 3.5090119, 193.42001, 193.36517,
10.004880, 183.51878, 3.7080839, 192.41623, 192.37190,
10.012970, 185.38765, 3.5951933, 191.45176, 191.41649,
10.021050, 182.29642, 3.2379059, 190.52737, 190.49981,
10.029140, 183.83370, 3.3869721, 189.63986, 189.61879,
10.037220, 187.12970, 3.6056637, 188.79040, 188.77474,
10.045300, 182.64172, 3.4503432, 187.97684, 187.96558,
10.053380, 181.60040, 3.1964521, 187.19808, 187.19035,
10.061460, 186.66953, 3.5760105, 186.45335, 186.44836,
10.069540, 183.40302, 3.4102944, 185.74150, 185.73856,
10.077610, 183.72488, 3.0904782, 185.06252, 185.06102,
10.085690, 182.09367, 3.1714066, 184.41377, 184.41320,
10.093760, 187.08498, 3.8692735, 183.79586, 183.79575,
10.101830, 181.55282, 3.0151079, 183.20706, 183.20705,
10.109900, 184.15620, 2.8898287, 182.64639, 182.64616,
10.117970, 181.04870, 3.0601081, 182.11307, 182.11238,
10.126040, 179.23510, 2.9907302, 181.60614, 181.60478,
10.134100, 180.72307, 2.8048286, 181.12530, 181.12314,
10.142170, 176.70450, 2.8007377, 180.66841, 180.66535,
10.150230, 174.78225, 2.9083225, 180.23573, 180.23172,
10.158300, 175.08817, 2.7844830, 179.82535, 179.82038,
10.166360, 175.97723, 2.6222911, 179.43744, 179.43153,
10.174420, 173.75610, 2.8424272, 179.07053, 179.06373,
10.182470, 174.82117, 2.8903562, 178.72425, 178.71666,
10.190530, 174.07180, 3.1052690, 178.39689, 178.38861,
10.198590, 173.39655, 2.6693708, 178.08800, 178.07916,
10.206640, 174.71373, 2.9126663, 177.79713, 177.78789,
10.214690, 170.50500, 2.8096186, 177.52306, 177.51357,
10.222750, 169.13472, 2.7007207, 177.26464, 177.25509,
10.230800, 167.11775, 2.8459419, 177.02168, 177.01226,
10.238850, 173.64153, 3.1647299, 176.79304, 176.78393,
10.246890, 180.22333, 2.9455156, 176.57815, 176.56957,
