# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 103.71674, 2.7508855, 128.20616, 128.08016,
9.9806166, 103.61978, 3.2006642, 126.51041, 126.40496,
9.9887066, 90.547764, 2.6517664, 124.86485, 124.77749,
9.9967957, 100.51363, 2.4933389, 123.26833, 123.19678,
10.004880, 95.238052, 3.1641717, 121.72063, 121.66279,
10.012970, 101.95630, 2.8359295, 120.21883, 120.17282,
10.021050, 98.853567, 2.6915099, 118.76485, 118.72890,
10.029140, 105.59298, 2.8733565, 117.35438, 117.32692,
10.037220, 105.08412, 2.6579235, 115.99002, 115.96961,
10.045300, 105.59638, 2.8874234, 114.66908, 114.65442,
10.053380, 101.25076, 2.4973386, 113.39056, 113.38050,
10.061460, 102.92050, 2.6268574, 112.15393, 112.14745,
10.069540, 104.83122, 2.5527459, 110.95809, 110.95428,
10.077610, 106.06823, 2.7240661, 109.80385, 109.80191,
10.085690, 111.22297, 2.9495496, 108.68754, 108.68680,
10.093760, 110.64125, 2.8228399, 107.61102, 107.61089,
10.101830, 102.07173, 2.5217975, 106.57218, 106.57217,
10.109900, 105.78970, 2.5447695, 105.57014, 105.56985,
10.117970, 103.18788, 2.7919926, 104.60439, 104.60349,
10.126040, 104.35340, 2.5022654, 103.67406, 103.67232,
10.134100, 102.55346, 2.6059545, 102.77957, 102.77682,
10.142170, 95.842703, 2.4779799, 101.91787, 101.91398,
10.150230, 105.21003, 2.8251523, 101.09040, 101.08533,
10.158300, 91.050037, 2.4680122, 100.29450, 100.28823,
10.166360, 96.065649, 2.4229971, 99.531442, 99.524027,
10.174420, 97.310593, 2.5028688, 98.799409, 98.790931,
10.182470, 96.864746, 2.4622890, 98.098714, 98.089295,
10.190530, 95.863176, 2.6800028, 97.426944, 97.416734,
10.198590, 91.598707, 2.3405951, 96.784218, 96.773394,
10.206640, 89.151344, 2.4980362, 96.170749, 96.159511,
10.214690, 90.896357, 2.7030191, 95.585045, 95.573607,
10.222750, 86.613592, 2.6322166, 95.025830, 95.014419,
10.230800, 86.739304, 2.3749388, 94.493804, 94.482653,
10.238850, 88.603722, 2.4748451, 93.987675, 93.977021,
10.246890, 93.353291, 2.9294433, 93.507390, 93.497466,
10.254940, 91.032419, 2.6252768, 93.051208, 93.042246,
10.262990, 86.905863, 2.7557459, 92.619121, 92.611340,
10.271030, 85.556164, 3.2965711, 92.211011, 92.204616,
10.279070, 89.919950, 2.7758454, 91.825817, 91.820997,
10.287120, 89.235201, 2.8526678, 91.462459, 91.459382,
10.295150, 91.855804, 2.9862239, 91.121708, 91.120514,
10.303190, 90.006445, 2.9979512, 90.801705, 90.802509,
10.311230, 94.642263, 3.1028720, 90.503783, 90.506672,
10.319270, 86.882736, 2.9509312, 90.230504, 90.235532,
10.327300, 86.906525, 2.8560727, 89.984962, 89.992149,
10.335340, 91.330778, 2.7898696, 89.769304, 89.778637,
10.343370, 97.403315, 2.6773878, 89.586786, 89.598204,
10.351400, 88.074242, 3.2621978, 89.439951, 89.453348,
10.359430, 94.962837, 3.0377665, 89.331556, 89.346771,
10.367460, 90.138046, 2.4372895, 89.264395, 89.281207,
10.375480, 94.255005, 2.9646442, 89.241271, 89.259391,
10.383510, 95.023897, 4.0943109, 89.264937, 89.284004,
10.391530, 92.068232, 3.3924911, 89.338164, 89.357732,
10.399560, 80.990145, 2.7307576, 89.463966, 89.483500,
10.407580, 87.621931, 2.2373795, 89.644894, 89.663761,
