# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 141.98675, 3.4131940, 176.32570, 176.15263,
9.9806166, 149.89105, 3.9049612, 174.33485, 174.18985,
9.9887066, 138.13007, 3.0774781, 172.40034, 172.28009,
9.9967957, 150.67293, 3.2220485, 170.52139, 170.42281,
10.004880, 142.17025, 3.2679835, 168.69828, 168.61854,
10.012970, 160.90000, 4.5238928, 166.92816, 166.86466,
10.021050, 153.27348, 4.0587236, 165.21382, 165.16417,
10.029140, 144.83767, 3.6387851, 163.55074, 163.51279,
10.037220, 150.53113, 3.4916803, 161.94255, 161.91433,
10.045300, 149.35968, 3.2508050, 160.38661, 160.36634,
10.053380, 149.03965, 3.0238175, 158.88232, 158.86841,
10.061460, 152.49508, 3.1109361, 157.42961, 157.42064,
10.069540, 154.38040, 3.3817112, 156.02772, 156.02244,
10.077610, 151.65580, 2.8732087, 154.67815, 154.67547,
10.085690, 155.50803, 4.1943739, 153.37717, 153.37615,
10.093760, 151.69230, 3.5939930, 152.12749, 152.12731,
10.101830, 148.76568, 2.9564481, 150.92718, 150.92717,
10.109900, 149.00490, 2.8715540, 149.77579, 149.77539,
10.117970, 150.34562, 2.9160168, 148.67325, 148.67202,
10.126040, 147.41530, 2.8829815, 147.61912, 147.61673,
10.134100, 146.01560, 2.8199237, 146.61437, 146.61059,
10.142170, 146.66060, 2.6525447, 145.65612, 145.65079,
10.150230, 144.01843, 2.9697795, 144.74648, 144.73954,
10.158300, 145.49707, 2.8285162, 143.88303, 143.87449,
10.166360, 144.57210, 2.5772197, 143.06767, 143.05760,
10.174420, 140.93937, 2.9321159, 142.29893, 142.28746,
10.182470, 142.70970, 2.9481501, 141.57760, 141.56491,
10.190530, 140.22202, 2.7822035, 140.90168, 140.88799,
10.198590, 139.41217, 2.6269386, 140.27178, 140.25735,
10.206640, 137.91197, 2.9122668, 139.68855, 139.67365,
10.214690, 137.31985, 2.8311179, 139.15095, 139.13589,
10.222750, 139.92603, 2.7384055, 138.65829, 138.64338,
10.230800, 136.17203, 3.1495972, 138.21160, 138.19715,
10.238850, 140.27180, 3.1248753, 137.81013, 137.79646,
10.246890, 141.06927, 2.9406811, 137.45416, 137.44158,
10.254940, 133.43967, 3.0084770, 137.14276, 137.13154,
10.262990, 134.12168, 3.8519792, 136.87628, 136.86667,
10.271030, 138.36507, 3.7748845, 136.65487, 136.64710,
10.279070, 138.30427, 3.3014333, 136.47815, 136.47240,
10.287120, 130.48000, 3.8010594, 136.34590, 136.34231,
10.295150, 138.63353, 4.0626274, 136.25849, 136.25713,
10.303190, 143.39412, 3.4121147, 136.21550, 136.21639,
10.311230, 134.07305, 3.3442192, 136.21729, 136.22041,
10.319270, 135.52312, 3.2087504, 136.26446, 136.26977,
10.327300, 144.49830, 3.7230627, 136.35746, 136.36492,
10.335340, 137.37227, 3.4914365, 136.49714, 136.50669,
10.343370, 143.71365, 3.5063760, 136.68382, 136.69537,
10.351400, 137.95600, 3.9322854, 136.91825, 136.93166,
10.359430, 142.23963, 4.0298377, 137.20111, 137.21621,
10.367460, 145.03845, 3.3604112, 137.53306, 137.54964,
10.375480, 138.22433, 3.4808315, 137.91427, 137.93204,
10.383510, 139.82708, 4.0926528, 138.34643, 138.36504,
10.391530, 140.99497, 3.7993651, 138.82919, 138.84821,
10.399560, 133.89038, 3.0252871, 139.36442, 139.38335,
10.407580, 139.03872, 2.8668595, 139.95159, 139.96981,
10.415600, 138.27425, 3.0250751, 140.59197, 140.60880,
10.423620, 137.88107, 3.0939179, 141.28650, 141.30111,
10.431640, 137.45662, 2.8198527, 142.03579, 142.04725,
10.439650, 138.68310, 2.8207148, 142.83973, 142.84697,
10.447670, 141.95310, 2.8261804, 143.70115, 143.70297,
10.455680, 150.13805, 2.8640666, 144.61847, 144.61355,
10.463700, 149.17895, 2.7278547, 145.59322, 145.58029,
10.471710, 144.52850, 2.8513311, 146.62111, 146.59909,
10.479720, 145.21893, 2.8319346, 147.70162, 147.66960,
10.487730, 150.13090, 2.8147432, 148.83304, 148.79024,
10.495730, 150.71355, 2.7977162, 150.01220, 149.95803,
10.503740, 153.70210, 3.7693052, 151.24022, 151.17419,
10.511750, 163.19250, 4.0792654, 152.51404, 152.43581,
10.519750, 160.22583, 3.3373977, 153.83023, 153.73959,
10.527750, 160.10592, 3.5384455, 155.18893, 155.08579,
10.535750, 159.12020, 3.9300235, 156.58834, 156.47270,
10.543750, 157.90208, 4.4555490, 158.02665, 157.89863,
10.551750, 163.41535, 4.3894075, 159.50259, 159.36240,
10.559750, 164.84340, 5.9842200, 161.01418, 160.86212,
10.567850, 176.24965, 9.6304802, 162.57973, 162.41606,
10.576350, 172.75373, 3.1735815, 164.25844, 164.08310,
10.584840, 189.69315, 3.2254740, 165.96994, 165.78354,
10.593340, 193.39265, 2.9398110, 167.71655, 167.51980,
10.601830, 185.54790, 2.8721109, 169.49210, 169.28578,
10.610330, 186.24897, 3.0777199, 171.29910, 171.08404,
10.618820, 188.93193, 3.0377035, 173.13144, 172.90857,
10.627310, 192.75348, 2.8461534, 174.98907, 174.75937,
10.635800, 188.63035, 2.8736037, 176.87058, 176.63507,
10.644280, 195.22478, 3.1626472, 178.77156, 178.53131,
10.652770, 193.46482, 3.1067144, 180.69467, 180.45081,
10.661250, 199.00008, 2.8804604, 182.63377, 182.38747,
10.669740, 198.38078, 3.1342896, 184.59141, 184.34389,
10.678220, 191.94850, 3.2402169, 186.56140, 186.31389,
10.686700, 200.46273, 3.2132459, 188.54412, 188.29791,
10.695180, 207.91542, 3.2639883, 190.53777, 190.29418,
10.703650, 207.06935, 3.3901915, 192.53832, 192.29868,
10.712130, 216.76245, 3.3805324, 194.54825, 194.31395,
10.720600, 219.27382, 3.1911664, 196.56172, 196.33414,
10.729080, 221.71600, 3.3295981, 198.58124, 198.36183,
10.737550, 228.24317, 3.3512212, 200.60027, 200.39047,
10.746020, 222.09478, 3.4942520, 202.61975, 202.42106,
10.754490, 227.28070, 3.2014100, 204.63747, 204.45138,
10.762960, 221.84007, 3.3360634, 206.65209, 206.48014,
10.771420, 224.67782, 3.7052441, 208.65889, 208.50263,
10.779890, 233.07902, 3.4704528, 210.66154, 210.52258,
10.788350, 222.67210, 3.2926048, 212.65306, 212.53301,
10.796810, 221.33963, 3.7836501, 214.63417, 214.53467,
10.805270, 229.61288, 3.5814605, 216.60309, 216.52583,
10.813730, 218.64605, 3.3132098, 218.55802, 218.50473,
10.822190, 223.50485, 3.3201940, 220.49718, 220.46963,
10.830650, 224.91717, 3.8137485, 222.41878, 222.41878,
10.839100, 215.89095, 4.0456406, 224.31902, 224.34835,
10.847560, 229.13488, 3.4305567, 226.20252, 226.26294,
10.856010, 227.44780, 3.4417594, 228.06510, 228.15813,
10.864460, 236.66310, 3.8334284, 229.90892, 230.03601,
10.872910, 246.15554, 4.2579193, 231.73444, 231.89691,
10.881360, 254.51033, 3.8414395, 233.54211, 233.74113,
10.889800, 258.98417, 4.0787743, 235.32973, 235.56634,
10.898250, 258.98977, 4.4579738, 237.10179, 237.37696,
10.906690, 270.57637, 5.9901385, 238.85451, 239.16903,
10.915140, 277.38078, 4.3791521, 240.59225, 240.94688,
10.923580, 300.56041, 5.0487936, 242.31093, 242.70623,
10.932020, 307.18472, 5.7060280, 244.01290, 244.44938,
