# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 149.01307, 3.4512867, 158.96634, 158.90939,
9.9806166, 147.62950, 3.6714653, 158.29929, 158.25165,
9.9887066, 140.03573, 3.3857575, 157.65669, 157.61722,
9.9967957, 148.94199, 3.1912782, 157.03790, 157.00558,
10.004880, 145.64979, 3.5557197, 156.44266, 156.41654,
10.012970, 143.56577, 3.6880665, 155.86966, 155.84888,
10.021050, 145.97151, 3.1023367, 155.31945, 155.30322,
10.029140, 144.52531, 3.2931223, 154.79022, 154.77781,
10.037220, 149.23507, 3.5295688, 154.28275, 154.27352,
10.045300, 145.49738, 3.4389205, 153.79585, 153.78922,
10.053380, 146.59360, 3.1343633, 153.32896, 153.32441,
10.061460, 155.46643, 3.8442878, 152.88170, 152.87877,
10.069540, 146.75631, 3.7333457, 152.45348, 152.45176,
10.077610, 147.35487, 2.9962889, 152.04440, 152.04352,
10.085690, 154.52220, 3.3005614, 151.65295, 151.65261,
10.093760, 152.93118, 3.6725886, 151.27959, 151.27953,
10.101830, 142.77787, 3.1874385, 150.92339, 150.92338,
10.109900, 151.85956, 3.0353269, 150.58384, 150.58371,
10.117970, 153.22943, 3.4360597, 150.26057, 150.26016,
10.126040, 148.41420, 3.0462838, 149.95309, 149.95230,
10.134100, 147.35632, 3.0603174, 149.66132, 149.66006,
10.142170, 144.11129, 3.2491777, 149.38406, 149.38228,
10.150230, 146.36597, 3.0904889, 149.12157, 149.11924,
10.158300, 142.43229, 2.9013904, 148.87279, 148.86990,
10.166360, 147.65240, 3.1273778, 148.63790, 148.63448,
10.174420, 149.21415, 2.9591320, 148.41613, 148.41221,
10.182470, 144.08945, 2.9507496, 148.20734, 148.20297,
10.190530, 145.48475, 3.0656159, 148.01060, 148.00584,
10.198590, 148.69630, 2.8481666, 147.82572, 147.82066,
10.206640, 143.27265, 2.9745161, 147.65254, 147.64727,
10.214690, 138.94934, 2.8404562, 147.49041, 147.48502,
10.222750, 145.15909, 2.9293203, 147.33874, 147.33333,
10.230800, 146.30583, 2.9794878, 147.19750, 147.19218,
10.238850, 145.08678, 3.0770393, 147.06610, 147.06099,
10.246890, 150.33028, 3.0550455, 146.94429, 146.93949,
10.254940, 149.28020, 2.9823447, 146.83138, 146.82702,
10.262990, 148.04421, 3.3838466, 146.72714, 146.72332,
10.271030, 144.98399, 3.4596679, 146.63129, 146.62812,
10.279070, 144.18414, 3.1391045, 146.54332, 146.54091,
10.287120, 143.60733, 3.3590380, 146.46275, 146.46120,
10.295150, 150.17721, 3.4258403, 146.38949, 146.38888,
10.303190, 143.35823, 3.6437133, 146.32289, 146.32331,
10.311230, 147.86683, 3.0415534, 146.26359, 146.26510,
10.319270, 148.77059, 3.1784528, 146.21326, 146.21593,
10.327300, 147.94535, 3.3468275, 146.17374, 146.17759,
10.335340, 143.75180, 3.2134518, 146.14671, 146.15172,
10.343370, 146.83840, 3.0719936, 146.13399, 146.14015,
10.351400, 148.67458, 4.2344354, 146.13733, 146.14459,
10.359430, 144.46778, 3.9391186, 146.15850, 146.16677,
10.367460, 149.91092, 3.5831050, 146.19931, 146.20846,
10.375480, 140.89907, 4.6682964, 146.26144, 146.27132,
10.383510, 143.38894, 4.9077441, 146.34684, 146.35725,
10.391530, 140.86930, 4.1390433, 146.45712, 146.46782,
10.399560, 138.21984, 3.2203544, 146.59435, 146.60503,
10.407580, 144.50477, 2.9243536, 146.76001, 146.77032,
10.415600, 144.75202, 2.9676122, 146.95604, 146.96558,
10.423620, 147.57446, 3.0265440, 147.18432, 147.19262,
10.431640, 140.33149, 2.8583277, 147.44664, 147.45316,
10.439650, 146.46070, 2.9475361, 147.74448, 147.74861,
10.447670, 147.04375, 3.0147757, 148.08045, 148.08149,
10.455680, 149.43566, 2.8676805, 148.45535, 148.45254,
10.463700, 154.69684, 2.8932760, 148.87001, 148.86261,
10.471710, 150.31805, 3.3904877, 149.32211, 149.30952,
10.479720, 151.17942, 3.3715167, 149.81096, 149.79266,
10.487730, 151.91025, 2.9757146, 150.33534, 150.31092,
10.495730, 153.55167, 3.2587153, 150.89338, 150.86252,
10.503740, 156.52916, 3.9708540, 151.48521, 151.44766,
10.511750, 158.99606, 4.1070895, 152.10901, 152.06462,
10.519750, 162.87225, 4.0191706, 152.76274, 152.71143,
10.527750, 163.10145, 4.1519036, 153.44610, 153.38786,
10.535750, 159.89686, 4.5824581, 154.15789, 154.09276,
10.543750, 154.89903, 4.1891512, 154.89685, 154.82495,
10.551750, 163.51205, 5.1858079, 155.66204, 155.58353,
10.559750, 160.34578, 4.7701059, 156.45214, 156.36724,
10.567850, 160.20538, 3.1308662, 157.27656, 157.18545,
10.576350, 167.89465, 3.1142426, 158.16671, 158.06943,
10.584840, 166.85900, 3.0430698, 159.08007, 158.97703,
10.593340, 166.17333, 2.8285693, 160.01759, 159.90921,
10.601830, 173.63687, 2.9315014, 160.97564, 160.86239,
10.610330, 170.78662, 3.1168955, 161.95527, 161.83767,
10.618820, 170.93407, 3.1160424, 162.95289, 162.83147,
10.627310, 175.10652, 2.8517658, 163.96817, 163.84351,
10.635800, 173.61675, 3.0920014, 165.00006, 164.87274,
10.644280, 176.63888, 3.3967932, 166.04586, 165.91649,
10.652770, 174.66530, 3.0697324, 167.10676, 166.97598,
10.661250, 176.76758, 2.9783507, 168.17911, 168.04755,
10.669740, 179.38553, 3.3235087, 169.26405, 169.13238,
10.678220, 174.36262, 3.5062439, 170.35789, 170.22678,
10.686700, 174.44512, 3.1739789, 171.46058, 171.33070,
10.695180, 185.78727, 3.2318250, 172.57087, 172.44291,
10.703650, 187.51195, 3.4713368, 173.68624, 173.56089,
10.712130, 186.52723, 3.5852238, 174.80783, 174.68579,
10.720600, 192.23425, 3.5421936, 175.93213, 175.81410,
10.729080, 194.08397, 3.5070757, 177.06029, 176.94698,
10.737550, 193.95065, 3.6477299, 178.18840, 178.08052,
10.746020, 189.10462, 3.2959132, 179.31675, 179.21502,
10.754490, 196.40737, 3.4205192, 180.44384, 180.34897,
10.762960, 190.59680, 3.1561907, 181.56869, 181.48139,
10.771420, 190.74877, 3.6936189, 182.68840, 182.60940,
10.779890, 191.95265, 3.3764354, 183.80476, 183.73481,
10.788350, 195.68815, 3.3348025, 184.91365, 184.85346,
10.796810, 194.93465, 3.4683886, 186.01520, 185.96552,
10.805270, 194.21850, 3.8249457, 187.10818, 187.06976,
10.813730, 186.89833, 3.4829863, 188.19132, 188.16493,
10.822190, 190.67397, 3.3619799, 189.26339, 189.24979,
10.830650, 190.73518, 3.6356980, 190.32312, 190.32312,
10.839100, 192.26232, 4.2487104, 191.36822, 191.38258,
10.847560, 191.04578, 3.6706708, 192.40128, 192.43076,
10.856010, 191.37512, 3.5769174, 193.42009, 193.46533,
10.864460, 194.10330, 3.9887698, 194.42595, 194.48753,
10.872910, 200.15340, 3.8770814, 195.41920, 195.49765,
10.881360, 202.74180, 3.7662316, 196.40018, 196.49596,
10.889800, 207.70372, 3.8832947, 197.36782, 197.48130,
10.898250, 201.20982, 4.4464432, 198.32462, 198.45615,
10.906690, 210.16807, 4.2312799, 199.26865, 199.41848,
10.915140, 206.20530, 4.3393277, 200.20235, 200.37074,
10.923580, 217.94479, 4.3412644, 201.12362, 201.31070,
10.932020, 219.48085, 4.9618781, 202.03383, 202.23972,
10.940460, 222.01954, 5.4226154, 202.93318, 203.15794,
10.948890, 222.44048, 4.7030200, 203.82077, 204.06441,
10.957330, 222.02208, 4.6067123, 204.69901, 204.96151,
10.965760, 238.56961, 4.5025107, 205.56601, 205.84728,
10.974200, 245.69400, 4.1009240, 206.42391, 206.72387,
10.982630, 254.07628, 4.1596455, 207.27087, 207.58933,
10.991060, 269.66350, 3.9474059, 208.10824, 208.44502,
10.999490, 270.36977, 4.0794738, 208.93601, 209.29087,
11.007920, 273.51973, 4.1599892, 209.75454, 210.12723,
11.016340, 268.91845, 4.8439454, 210.56291, 210.95311,
11.024770, 271.76238, 4.0837872, 211.36322, 211.77063,
11.033190, 270.68592, 3.4238291, 212.15382, 212.57807,
11.041610, 275.20105, 3.7686019, 212.93579, 213.37649,
11.050030, 267.08141, 3.7694851, 213.70930, 214.16604,
11.058450, 267.49090, 4.2969309, 214.47450, 214.94686,
11.066870, 267.17775, 4.1722086, 215.23156, 215.71906,
11.075290, 266.10540, 4.2041940, 215.98062, 216.48280,
11.083700, 272.80130, 4.6700072, 216.72100, 217.23734,
11.092120, 270.05247, 4.5153836, 217.45455, 217.98454,
11.100530, 286.40262, 5.1634316, 218.17965, 218.72275,
11.108940, 285.30227, 5.0074385, 218.89745, 219.45310,
11.117350, 295.27200, 7.0240556, 219.60794, 220.17558,
11.120570, 299.34414, 4.1483864, 219.87815, 220.45022,
11.129530, 307.37265, 3.8621879, 220.62448, 221.20844,
11.138500, 331.62906, 3.9502960, 221.36385, 221.95902,
11.147460, 359.28853, 4.1994994, 222.09469, 222.70037,
11.156430, 395.81942, 4.4847618, 222.81887, 223.43437,
11.165390, 428.13544, 4.3836226, 223.53487, 224.15945,
11.174350, 483.05930, 4.5459018, 224.24369, 224.87663,
11.183300, 548.34210, 5.0784238, 224.94473, 225.58529,
11.192260, 614.58733, 5.3539396, 225.63966, 226.28710,
11.201220, 665.32111, 5.3046187, 226.32786, 226.98144,
11.210170, 702.20335, 5.4092267, 227.00875, 227.66772,
11.219120, 705.62661, 5.6826874, 227.68323, 228.34683,
11.228070, 725.57850, 5.8089849, 228.35143, 229.01891,
11.237020, 711.15627, 5.3894414, 229.01343, 229.68404,
11.245970, 730.15675, 5.5526354, 229.66949, 230.34248,
11.254920, 727.26607, 5.7471804, 230.31969, 230.99431,
11.263860, 710.58455, 5.6437087, 230.96341, 231.63892,
11.272800, 710.76549, 5.4302185, 231.60161, 232.27727,
11.281750, 691.73851, 5.4536173, 232.23496, 232.91003,
11.290690, 678.37185, 5.6090533, 232.86237, 233.53612,
11.299630, 642.61222, 5.4591109, 233.48452, 234.15623,
11.308560, 645.77519, 6.5982643, 234.10093, 234.76989,
11.317500, 610.86017, 5.2396709, 234.71304, 235.37856,
11.326430, 601.19312, 5.4242411, 235.31968, 235.98106,
11.335370, 568.03695, 5.2074968, 235.92225, 236.57881,
11.344300, 559.16953, 4.9837253, 236.51959, 237.17066,
11.353230, 539.35101, 4.9091410, 237.11246, 237.75738,
11.362160, 526.34100, 5.0453921, 237.70090, 238.33904,
11.371080, 504.24426, 4.8887699, 238.28454, 238.91528,
11.380010, 491.28660, 4.6018121, 238.86461, 239.48733,
11.388930, 482.88240, 4.5972763, 239.44010, 240.05421,
11.397850, 465.88933, 4.6976406, 240.01163, 240.61655,
11.406780, 449.76377, 4.6298931, 240.58002, 241.17518,
11.415700, 441.44860, 4.3687522, 241.14404, 241.72891,
11.424610, 444.46958, 4.4898763, 241.70387, 242.27794,
11.433530, 438.16872, 4.6665475, 242.26081, 242.82356,
11.442450, 418.82500, 4.6949589, 242.81437, 243.36532,
