# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 83.489275, 2.9348867, 91.947540, 91.940854,
9.9806166, 90.185938, 2.9556464, 91.897926, 91.892374,
9.9887066, 85.467953, 2.7468734, 91.858708, 91.854136,
9.9967957, 89.909683, 3.1642941, 91.829301, 91.825570,
10.004880, 92.427809, 2.8452157, 91.809136, 91.806126,
10.012970, 89.781311, 3.4921275, 91.797620, 91.795223,
10.021050, 96.185923, 2.7090454, 91.794201, 91.792323,
10.029140, 89.187401, 3.0379587, 91.798309, 91.796865,
10.037220, 95.029078, 3.4654830, 91.809368, 91.808286,
10.045300, 96.133142, 2.8441915, 91.826822, 91.826035,
10.053380, 83.524715, 2.5406206, 91.850116, 91.849568,
10.061460, 94.244898, 2.7673699, 91.878688, 91.878329,
10.069540, 88.233173, 2.7251656, 91.911993, 91.911777,
10.077610, 95.383036, 2.6056894, 91.949421, 91.949309,
10.085690, 91.032040, 2.7988041, 91.990515, 91.990471,
10.093760, 95.539383, 2.9757197, 92.034629, 92.034621,
10.101830, 88.186548, 2.6207274, 92.081260, 92.081260,
10.109900, 94.373985, 2.7260569, 92.129869, 92.129849,
10.117970, 90.775089, 2.5550790, 92.179896, 92.179834,
10.126040, 99.141230, 3.2180789, 92.230801, 92.230676,
10.134100, 90.850832, 2.5301355, 92.281972, 92.281764,
10.142170, 84.681822, 2.5546284, 92.332998, 92.332689,
10.150230, 89.266956, 2.7345151, 92.383206, 92.382780,
10.158300, 93.601372, 2.5563050, 92.432170, 92.431614,
10.166360, 92.845079, 2.4675739, 92.479224, 92.478527,
10.174420, 88.851999, 2.5578522, 92.523893, 92.523046,
10.182470, 86.201546, 2.5822834, 92.565573, 92.564571,
10.190530, 87.053873, 2.5351018, 92.603823, 92.602663,
10.198590, 88.142336, 2.3134165, 92.638048, 92.636733,
10.206640, 86.881197, 2.5818963, 92.667660, 92.666195,
10.214690, 81.744385, 2.3543115, 92.692158, 92.690556,
10.222750, 91.965879, 2.2688573, 92.711011, 92.709291,
10.230800, 93.870195, 2.5685803, 92.723625, 92.721811,
10.238850, 87.317772, 2.5671134, 92.729472, 92.727599,
10.246890, 84.695265, 2.5263684, 92.728004, 92.726116,
10.254940, 82.813120, 2.3833163, 92.718663, 92.716813,
10.262990, 86.972919, 2.7766624, 92.700887, 92.699141,
10.271030, 89.098053, 3.2421323, 92.674152, 92.672589,
10.279070, 92.735212, 2.2507073, 92.637887, 92.636601,
10.287120, 94.029249, 2.8678537, 92.591457, 92.590560,
10.295150, 85.117022, 2.7387675, 92.534491, 92.534109,
10.303190, 96.625179, 2.7695693, 92.466254, 92.466536,
10.311230, 93.011997, 2.5944106, 92.387528, 92.388618,
10.319270, 92.227707, 2.9062937, 92.300633, 92.302638,
10.327300, 82.395775, 3.2784548, 92.208147, 92.211136,
10.335340, 81.651148, 2.9016115, 92.112282, 92.116292,
10.343370, 93.334822, 3.0132851, 92.015689, 92.020720,
10.351400, 91.635685, 3.3161315, 91.920714, 91.926730,
10.359430, 93.867033, 3.8562430, 91.829779, 91.836711,
10.367460, 85.067781, 2.9809863, 91.745320, 91.753062,
10.375480, 88.654192, 3.0714354, 91.669865, 91.678274,
10.383510, 89.250032, 3.9277517, 91.605654, 91.614550,
10.391530, 90.297754, 5.0261984, 91.555285, 91.564447,
10.399560, 78.793510, 2.6064709, 91.521083, 91.530247,
10.407580, 92.167118, 2.5663831, 91.505573, 91.514431,
10.415600, 94.737993, 2.7038343, 91.511150, 91.519346,
10.423620, 90.098213, 2.5643538, 91.540268, 91.547393,
10.431640, 85.669369, 2.2598596, 91.595379, 91.600970,
10.439650, 90.368246, 3.1092162, 91.678834, 91.682370,
10.447670, 91.692638, 2.4877492, 91.793318, 91.794207,
10.455680, 89.522495, 2.2438260, 91.940803, 91.938402,
10.463700, 98.157192, 2.6855099, 92.121910, 92.115607,
10.471710, 96.624302, 2.6842745, 92.335232, 92.324517,
10.479720, 91.195684, 3.3627547, 92.580045, 92.564494,
10.487730, 95.626394, 2.4814002, 92.855419, 92.834692,
10.495730, 95.535982, 2.7605059, 93.160051, 93.133893,
10.503740, 99.109415, 3.6995671, 93.493757, 93.461972,
10.511750, 92.497366, 2.8828470, 93.855284, 93.817754,
10.519750, 100.42298, 3.0640034, 94.243209, 94.199887,
10.527750, 89.377041, 3.2281895, 94.657150, 94.608040,
10.535750, 98.730494, 3.3613277, 95.096183, 95.041346,
10.543750, 94.634947, 3.9007143, 95.559378, 95.498927,
10.551750, 105.64435, 4.9254122, 96.045977, 95.980072,
10.559750, 99.201164, 5.1900276, 96.555006, 96.483851,
10.567850, 97.955635, 2.7141924, 97.092507, 97.016283,
10.576350, 104.95433, 2.7756020, 97.679410, 97.598177,
10.584840, 106.52212, 2.4542921, 98.287991, 98.202111,
10.593340, 103.84379, 2.4762498, 98.918753, 98.828610,
10.601830, 106.99148, 2.4264096, 99.569142, 99.475165,
10.610330, 107.11292, 2.6224697, 100.23978, 100.14241,
10.618820, 111.94790, 2.5519347, 100.92810, 100.82782,
10.627310, 110.10417, 2.3694251, 101.63380, 101.53110,
10.635800, 101.34894, 2.5066464, 102.35605, 102.25146,
10.644280, 104.00957, 3.0667988, 103.09291, 102.98693,
10.652770, 111.39277, 2.6822514, 103.84514, 103.73832,
10.661250, 114.74080, 2.6865946, 104.61010, 104.50299,
10.669740, 120.17225, 3.0625166, 105.38856, 105.28172,
10.678220, 114.83960, 2.9243858, 106.17783, 106.07181,
10.686700, 109.71238, 2.6232187, 106.97783, 106.87319,
10.695180, 117.89242, 2.7719601, 107.78763, 107.68493,
10.703650, 115.74547, 2.7947620, 108.60537, 108.50516,
10.712130, 118.29240, 3.0359874, 109.43186, 109.33471,
10.720600, 122.26378, 2.9509528, 110.26450, 110.17095,
10.729080, 121.16150, 2.8232705, 111.10415, 111.01476,
10.737550, 127.03978, 2.8193803, 111.94790, 111.86320,
10.746020, 122.03407, 2.7141463, 112.79597, 112.71649,
10.754490, 121.27703, 2.5799652, 113.64724, 113.57350,
10.762960, 124.87608, 2.6833712, 114.50098, 114.43351,
10.771420, 128.27322, 3.0087144, 115.35503, 115.29431,
10.779890, 131.21232, 2.7774678, 116.21078, 116.15733,
10.788350, 126.43430, 2.7752274, 117.06510, 117.01939,
10.796810, 121.82673, 2.9805335, 117.91813, 117.88065,
10.805270, 129.18665, 3.0120713, 118.76897, 118.74017,
10.813730, 123.18685, 2.9131280, 119.61670, 119.59705,
10.822190, 124.91200, 2.8008731, 120.46039, 120.45034,
10.830650, 119.86007, 2.9527354, 121.29914, 121.29914,
10.839100, 120.40780, 3.1759179, 122.13116, 122.14163,
10.847560, 118.12897, 3.1884359, 122.95845, 122.97980,
10.856010, 130.93250, 2.9410869, 123.77911, 123.81170,
10.864460, 125.63617, 3.1529706, 124.59409, 124.63823,
10.872910, 131.97937, 3.2697495, 125.40355, 125.45954,
10.881360, 143.67338, 3.2769174, 126.20766, 126.27576,
10.889800, 144.52285, 3.3980826, 127.00542, 127.08583,
10.898250, 136.89262, 3.5566810, 127.79881, 127.89173,
10.906690, 139.82460, 3.6014692, 128.58610, 128.69167,
10.915140, 138.73442, 3.7018927, 129.36923, 129.48760,
10.923580, 145.88223, 3.8655296, 130.14633, 130.27759,
10.932020, 143.99370, 3.9599419, 130.91845, 131.06265,
10.940460, 151.68780, 3.8479964, 131.68566, 131.84284,
10.948890, 156.00350, 4.7583281, 132.44706, 132.61723,
10.957330, 155.71748, 3.9111210, 133.20464, 133.38779,
10.965760, 175.77927, 3.3588740, 133.95664, 134.15273,
10.974200, 176.84570, 4.4878339, 134.70484, 134.91381,
10.982630, 196.80745, 3.3399004, 135.44751, 135.66927,
10.991060, 221.89875, 3.7383614, 136.18574, 136.42018,
10.999490, 211.61308, 3.6867847, 136.91942, 137.16640,
11.007920, 214.70745, 3.6779544, 137.64876, 137.90815,
11.016340, 209.22472, 2.7977150, 138.37284, 138.64444,
11.024770, 202.48730, 3.7390343, 139.09344, 139.37707,
11.033190, 204.53590, 5.0188441, 139.80898, 140.10443,
11.041610, 198.63778, 3.3371814, 140.52032, 140.82736,
11.050030, 193.71440, 3.5163351, 141.22752, 141.54590,
11.058450, 203.44662, 3.8705488, 141.93062, 142.26009,
11.066870, 206.82955, 3.4416300, 142.62967, 142.96996,
11.075290, 195.45708, 3.8596621, 143.32472, 143.67553,
11.083700, 205.95952, 3.7334193, 144.01503, 144.37605,
11.092120, 195.75338, 4.8403114, 144.70221, 145.07313,
11.100530, 210.36970, 4.7124459, 145.38467, 145.76515,
11.108940, 219.25103, 4.2868105, 146.06338, 146.45309,
11.117350, 220.36217, 7.1684595, 146.73823, 147.13681,
11.120570, 228.26660, 3.5710557, 146.99569, 147.39756,
11.129530, 235.39285, 3.4498048, 147.70907, 148.11983,
11.138500, 259.37840, 3.5367137, 148.41908, 148.83833,
11.147460, 273.22233, 3.7003343, 149.12412, 149.55139,
11.156430, 310.26723, 4.0076088, 149.82588, 150.26073,
11.165390, 345.08643, 4.0174779, 150.52274, 150.96471,
11.174350, 401.42841, 4.1877032, 151.21559, 151.66420,
11.183300, 467.13785, 4.6924794, 151.90372, 152.35849,
11.192260, 535.67761, 5.0380889, 152.58863, 153.04909,
11.201220, 571.16139, 4.9411402, 153.26963, 153.73528,
11.210170, 592.78587, 4.9875322, 153.94604, 154.41637,
11.219120, 615.45337, 5.4562755, 154.61860, 155.09312,
11.228070, 614.51846, 5.3769886, 155.28735, 155.76555,
11.237020, 613.40727, 5.0585693, 155.95225, 156.43363,
11.245970, 620.62761, 5.1332207, 156.61348, 157.09751,
11.254920, 618.63217, 5.3195578, 157.27098, 157.75715,
11.263860, 602.15822, 5.2617354, 157.92402, 158.41182,
11.272800, 602.20445, 5.0321140, 158.57346, 159.06237,
11.281750, 583.73595, 5.0552537, 159.21988, 159.70939,
11.290690, 559.18089, 5.1077678, 159.86205, 160.35164,
11.299630, 526.68535, 5.0409986, 160.50056, 160.98971,
11.308560, 516.31346, 4.7909533, 161.13482, 161.62302,
11.317500, 497.32247, 4.8474849, 161.76619, 162.25293,
11.326430, 479.97615, 4.8792585, 162.39335, 162.87813,
11.335370, 454.72480, 4.7037376, 163.01765, 163.49997,
11.344300, 443.11630, 4.4901830, 163.63778, 164.11714,
11.353230, 419.99033, 4.3464566, 164.25442, 164.73032,
11.362160, 408.77645, 4.5500130, 164.86752, 165.33947,
11.371080, 390.71940, 4.3889784, 165.47656, 165.94409,
11.380010, 383.07253, 4.0990766, 166.08273, 166.54537,
11.388930, 370.22307, 4.0538845, 166.68487, 167.14215,
11.397850, 354.50180, 4.1338718, 167.28351, 167.73498,
11.406780, 350.11857, 4.0886724, 167.87943, 168.32463,
11.415700, 334.14179, 3.8228526, 168.47121, 168.90972,
11.424610, 331.75549, 3.8935690, 169.05896, 169.49034,
11.433530, 321.80531, 3.9993009, 169.64391, 170.06775,
11.442450, 307.57915, 6.9763706, 170.22545, 170.64135,
11.451360, 302.93032, 6.4163955, 170.80297, 171.21052,
11.460270, 295.74957, 3.7483107, 171.37707, 171.77591,
11.469180, 292.67628, 3.8858818, 171.94776, 172.33753,
11.478090, 292.32105, 3.9377332, 172.51505, 172.89538,
11.487000, 282.90925, 3.7729018, 173.07891, 173.44948,
11.495910, 271.45318, 3.7991458, 173.63930, 173.99977,
