# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 114.20470, 3.0809054, 135.99388, 135.89460,
9.9806166, 116.64972, 4.0282227, 134.55891, 134.47590,
9.9887066, 106.06577, 2.8067602, 133.17162, 133.10290,
9.9967957, 108.41900, 3.0146227, 131.83056, 131.77432,
10.004880, 107.52890, 3.0792113, 130.53508, 130.48965,
10.012970, 116.51560, 3.1844898, 129.28229, 129.24616,
10.021050, 111.17410, 2.8929256, 128.07331, 128.04510,
10.029140, 110.68030, 3.1818014, 126.90409, 126.88254,
10.037220, 116.56338, 3.0952870, 125.77633, 125.76031,
10.045300, 114.22350, 2.6658226, 124.68731, 124.67580,
10.053380, 117.30525, 2.6085525, 123.63574, 123.62785,
10.061460, 118.49372, 2.7965146, 122.62074, 122.61564,
10.069540, 110.82515, 2.6674842, 121.64090, 121.63790,
10.077610, 119.26550, 2.4879686, 120.69643, 120.69491,
10.085690, 125.12913, 2.6941980, 119.78387, 119.78328,
10.093760, 119.90870, 3.5227258, 118.90424, 118.90413,
10.101830, 113.15672, 2.4837980, 118.05535, 118.05535,
10.109900, 115.47565, 2.3693936, 117.23603, 117.23580,
10.117970, 115.86535, 2.8920655, 116.44537, 116.44466,
10.126040, 114.83268, 2.6015519, 115.68220, 115.68082,
10.134100, 113.24685, 2.3104711, 114.94640, 114.94420,
10.142170, 115.25775, 2.2943289, 114.23500, 114.23187,
10.150230, 107.22955, 2.3805356, 113.54870, 113.54461,
10.158300, 108.51995, 2.2164090, 112.88484, 112.87976,
10.166360, 104.09114, 2.3367750, 112.24403, 112.23799,
10.174420, 106.80125, 2.3208800, 111.62428, 111.61734,
10.182470, 104.31093, 2.3625412, 111.02542, 111.01766,
10.190530, 101.44645, 2.8496303, 110.44493, 110.43646,
10.198590, 105.53023, 2.3055132, 109.88246, 109.87342,
10.206640, 102.64439, 2.3056902, 109.33777, 109.32830,
10.214690, 100.61024, 2.3878158, 108.80911, 108.79937,
10.222750, 104.44185, 2.1095983, 108.29488, 108.28507,
10.230800, 101.20984, 3.2735421, 107.79532, 107.78562,
10.238850, 105.96673, 2.7626403, 107.30881, 107.29943,
10.246890, 107.37175, 2.3750148, 106.83493, 106.82607,
10.254940, 95.725567, 2.3355947, 106.37157, 106.36345,
10.262990, 106.67150, 3.4983659, 105.91833, 105.91117,
10.271030, 98.149776, 2.8665331, 105.47475, 105.46875,
10.279070, 103.40971, 2.8325840, 105.03937, 105.03476,
10.287120, 109.19225, 2.8657673, 104.61061, 104.60760,
10.295150, 99.799412, 2.8192577, 104.18913, 104.18793,
10.303190, 102.56170, 2.7582245, 103.77240, 103.77323,
10.311230, 106.67970, 2.8295614, 103.36234, 103.36537,
10.319270, 97.446522, 2.9097639, 102.96304, 102.96842,
10.327300, 100.43705, 2.6641950, 102.57945, 102.58723,
10.335340, 101.56023, 2.5422354, 102.21500, 102.22522,
10.343370, 106.09170, 2.6883608, 101.87491, 101.88753,
10.351400, 102.57445, 3.7724449, 101.56323, 101.57813,
10.359430, 102.16297, 3.4325905, 101.28431, 101.30133,
10.367460, 97.646816, 2.5180060, 101.04257, 101.06146,
10.375480, 96.869917, 2.9376610, 100.84267, 100.86310,
10.383510, 95.051949, 3.3257363, 100.68853, 100.71007,
10.391530, 103.57571, 3.0564901, 100.58496, 100.60711,
10.399560, 92.246950, 2.1687694, 100.53619, 100.55833,
10.407580, 96.582323, 2.1558412, 100.54679, 100.56820,
10.415600, 93.944183, 2.4157968, 100.62115, 100.64097,
10.423620, 101.47674, 2.5120379, 100.76378, 100.78103,
10.431640, 97.849415, 2.7567498, 100.97915, 100.99271,
10.439650, 100.78891, 2.6729178, 101.27142, 101.28001,
10.447670, 100.22032, 2.3965491, 101.64589, 101.64805,
10.455680, 101.17263, 2.3389235, 102.10568, 102.09982,
10.463700, 107.56000, 2.3981895, 102.65160, 102.63619,
10.471710, 101.16132, 3.6588536, 103.27922, 103.25300,
10.479720, 100.74252, 2.4951482, 103.98620, 103.94810,
10.487730, 101.01072, 2.3499069, 104.76956, 104.71873,
10.495730, 108.43968, 2.7268037, 105.62527, 105.56106,
10.503740, 96.992449, 2.5747288, 106.55244, 106.47436,
10.511750, 104.34643, 2.6912879, 107.54718, 107.45492,
10.519750, 109.77518, 2.5046773, 108.60514, 108.49857,
10.527750, 115.47565, 3.2765353, 109.72486, 109.60397,
10.535750, 110.91485, 2.9177292, 110.90336, 110.76829,
10.543750, 107.36060, 3.2004927, 112.13764, 111.98865,
10.551750, 108.61637, 3.3906965, 113.42518, 113.26264,
10.559750, 108.94802, 3.8594542, 114.76285, 114.58726,
10.567850, 113.73035, 2.6665055, 116.16580, 115.97761,
10.576350, 118.01703, 2.9402764, 117.68717, 117.48650,
10.584840, 127.42705, 2.8618594, 119.25369, 119.04144,
10.593340, 125.60235, 2.6989036, 120.86592, 120.64305,
10.601830, 128.81212, 2.9073328, 122.51660, 122.28418,
10.610330, 125.45725, 2.5458077, 124.20653, 123.96569,
10.618820, 131.01497, 2.7941025, 125.92847, 125.68042,
10.627310, 128.26253, 2.5409434, 127.68085, 127.42687,
10.635800, 132.53215, 2.5051407, 129.46081, 129.20225,
10.644280, 134.57140, 2.9606538, 131.26269, 131.00093,
10.652770, 131.42763, 2.5683789, 133.08751, 132.82401,
10.661250, 133.77300, 2.4801121, 134.92798, 134.66421,
10.669740, 136.84995, 2.7839454, 136.78501, 136.52252,
10.678220, 140.54037, 2.7945477, 138.65123, 138.39160,
10.686700, 142.90950, 2.7611117, 140.52553, 140.27038,
10.695180, 148.56668, 2.6248126, 142.40472, 142.15570,
10.703650, 144.88230, 2.9001354, 144.28350, 144.04229,
10.712130, 141.42134, 2.6735318, 146.16269, 145.93103,
10.720600, 149.66610, 2.5525915, 148.03530, 147.81496,
10.729080, 155.25955, 2.6157652, 149.90217, 149.69497,
10.737550, 154.43432, 2.8533855, 151.75568, 151.56346,
10.746020, 158.56220, 2.7148705, 153.59519, 153.41983,
10.754490, 157.92057, 2.5356670, 155.41708, 155.26053,
10.762960, 159.45250, 2.9580762, 157.21857, 157.08282,
10.771420, 166.64083, 2.9062601, 158.99387, 158.88093,
10.779890, 159.73603, 2.7594250, 160.74457, 160.65657,
10.788350, 161.61455, 2.6530953, 162.46293, 162.40201,
10.796810, 165.00378, 2.9825927, 164.14791, 164.11630,
10.805270, 167.35975, 3.0221703, 165.79630, 165.79630,
