# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 108.54157, 3.5270721, 129.20425, 129.11058,
9.9806166, 101.50772, 3.8140534, 128.03601, 127.95756,
9.9887066, 108.57735, 3.4299043, 126.90137, 126.83633,
9.9967957, 109.40540, 3.3346614, 125.79971, 125.74640,
10.004880, 111.59113, 3.3723599, 124.73101, 124.68790,
10.012970, 113.44035, 3.5221198, 123.69343, 123.65911,
10.021050, 105.10395, 3.4433880, 122.68844, 122.66161,
10.029140, 106.49515, 3.0527263, 121.71322, 121.69272,
10.037220, 117.56858, 3.9026474, 120.76973, 120.75448,
10.045300, 114.94610, 3.3541861, 119.85625, 119.84529,
10.053380, 110.99808, 3.2026466, 118.97225, 118.96473,
10.061460, 113.70955, 3.3264585, 118.11752, 118.11267,
10.069540, 109.50690, 3.5094662, 117.29145, 117.28860,
10.077610, 109.22583, 3.1170541, 116.49476, 116.49331,
10.085690, 116.53432, 3.4615706, 115.72507, 115.72451,
10.093760, 115.93510, 3.8031551, 114.98381, 114.98371,
10.101830, 112.65232, 3.2067822, 114.26967, 114.26967,
10.109900, 111.05045, 2.8926966, 113.58222, 113.58200,
10.117970, 117.78177, 3.4203356, 112.92125, 112.92058,
10.126040, 119.12267, 3.1376446, 112.28631, 112.28501,
10.134100, 114.41007, 2.9907952, 111.67785, 111.67579,
10.142170, 113.36425, 3.2077915, 111.09392, 111.09102,
10.150230, 114.67943, 3.0736800, 110.53566, 110.53187,
10.158300, 109.30064, 3.2512077, 110.00142, 109.99674,
10.166360, 111.46893, 2.8048304, 109.49219, 109.48667,
10.174420, 116.46545, 3.3073453, 109.00690, 109.00059,
10.182470, 109.29308, 3.1122909, 108.54589, 108.53890,
10.190530, 113.53525, 3.1225556, 108.10771, 108.10014,
10.198590, 109.57320, 2.9327392, 107.69259, 107.68458,
10.206640, 100.99677, 2.9741333, 107.30077, 107.29247,
10.214690, 99.497379, 3.1579349, 106.93144, 106.92301,
10.222750, 105.11720, 3.3399600, 106.58391, 106.57553,
10.230800, 105.11707, 3.7765568, 106.25875, 106.25059,
10.238850, 106.08625, 3.5076484, 105.95527, 105.94749,
10.246890, 106.81044, 3.1893945, 105.67353, 105.66632,
10.254940, 102.75936, 2.9316697, 105.41262, 105.40614,
10.262990, 98.263987, 3.9098702, 105.17265, 105.16705,
10.271030, 116.27060, 4.4214639, 104.95362, 104.94905,
10.279070, 104.98591, 3.6679129, 104.75503, 104.75161,
10.287120, 105.87550, 3.7042825, 104.57641, 104.57424,
10.295150, 107.28511, 3.8800221, 104.41818, 104.41734,
10.303190, 105.00930, 3.3980497, 104.27950, 104.28006,
10.311230, 99.514975, 3.1669204, 104.16099, 104.16296,
10.319270, 104.03676, 3.9332813, 104.06373, 104.06714,
10.327300, 94.772835, 3.4654206, 103.98900, 103.99385,
10.335340, 103.23927, 4.4720365, 103.93780, 103.94406,
10.343370, 104.84666, 4.0315061, 103.91143, 103.91905,
10.351400, 111.89753, 4.3214318, 103.91101, 103.91993,
10.359430, 105.25190, 3.6870359, 103.93776, 103.94785,
10.367460, 104.21371, 3.6077983, 103.99286, 104.00398,
10.375480, 106.76583, 4.3841515, 104.07741, 104.08937,
10.383510, 111.52730, 4.5203105, 104.19285, 104.20541,
10.391530, 112.15258, 5.1984878, 104.34013, 104.35299,
10.399560, 100.12313, 4.1373668, 104.52084, 104.53366,
10.407580, 108.23842, 2.9686118, 104.73580, 104.74816,
10.415600, 99.919909, 2.9108669, 104.98642, 104.99784,
10.423620, 103.57259, 3.2870816, 105.27403, 105.28395,
10.431640, 100.11695, 2.8524887, 105.59984, 105.60762,
10.439650, 101.59937, 3.0217727, 105.96470, 105.96963,
10.447670, 105.58025, 3.1182293, 106.37084, 106.37208,
10.455680, 109.15005, 2.9455208, 106.81833, 106.81499,
10.463700, 112.39552, 3.0175348, 107.30799, 107.29919,
