# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 126.46535, 3.7573453, 159.72068, 159.58123,
9.9806166, 129.43210, 3.8831983, 157.77972, 157.66305,
9.9887066, 122.25905, 3.4642365, 155.89557, 155.79893,
9.9967957, 125.67443, 3.0780495, 154.06688, 153.98776,
10.004880, 123.72323, 3.2428701, 152.29339, 152.22946,
10.012970, 132.38442, 3.8029309, 150.57176, 150.52091,
10.021050, 127.60558, 3.2657914, 148.90415, 148.86444,
10.029140, 135.10408, 3.6423466, 147.28562, 147.25529,
10.037220, 137.93528, 3.3244568, 145.71914, 145.69660,
10.045300, 133.65448, 3.2057764, 144.20159, 144.18541,
10.053380, 133.75350, 3.1944351, 142.73182, 142.72072,
10.061460, 135.81605, 3.2600636, 141.30921, 141.30206,
10.069540, 130.51460, 3.2000136, 139.93247, 139.92827,
10.077610, 137.87800, 2.9209951, 138.60253, 138.60040,
10.085690, 135.21913, 3.0118772, 137.31516, 137.31435,
10.093760, 140.46968, 5.8596628, 136.07248, 136.07234,
10.101830, 132.18575, 2.9929925, 134.87205, 134.87204,
10.109900, 136.22288, 2.7879467, 133.71284, 133.71252,
10.117970, 129.45837, 3.2256579, 132.59425, 132.59327,
10.126040, 129.74915, 3.0893292, 131.51527, 131.51336,
10.134100, 128.25908, 2.6257578, 130.47637, 130.47334,
10.142170, 128.77155, 2.7887498, 129.47402, 129.46974,
10.150230, 119.19775, 2.9780043, 128.50986, 128.50428,
10.158300, 124.65690, 2.6891672, 127.58080, 127.57392,
10.166360, 119.17590, 2.5310881, 126.68832, 126.68018,
10.174420, 128.16805, 2.9821233, 125.83030, 125.82100,
10.182470, 125.81973, 2.7151595, 125.00710, 124.99677,
10.190530, 119.18247, 2.7861910, 124.21589, 124.20469,
10.198590, 118.96298, 2.7679124, 123.45679, 123.44493,
10.206640, 115.00432, 2.8346497, 122.73008, 122.71777,
10.214690, 112.39412, 2.6772195, 122.03399, 122.02146,
10.222750, 115.05975, 2.4604387, 121.36700, 121.35450,
10.230800, 120.16612, 3.1402617, 120.72995, 120.71775,
10.238850, 114.02698, 3.0156540, 120.12132, 120.10966,
10.246890, 114.42677, 2.5642328, 119.54105, 119.53020,
10.254940, 109.94791, 2.6224090, 118.98706, 118.97727,
10.262990, 116.87845, 3.2611855, 118.45935, 118.45085,
10.271030, 113.01970, 3.2165597, 117.95780, 117.95081,
10.279070, 113.64588, 2.7820512, 117.48113, 117.47587,
10.287120, 113.37365, 3.1650366, 117.02804, 117.02468,
10.295150, 115.63915, 3.1127778, 116.59952, 116.59822,
10.303190, 121.65045, 3.0842404, 116.19327, 116.19415,
10.311230, 118.50455, 2.8486164, 115.81091, 115.81406,
10.319270, 111.25968, 3.3983985, 115.45546, 115.46093,
10.327300, 111.16502, 3.0510753, 115.13061, 115.13844,
10.335340, 108.76720, 2.9157215, 114.83882, 114.84899,
10.343370, 120.55510, 3.0986512, 114.58403, 114.59646,
10.351400, 113.95377, 3.5688662, 114.36919, 114.38378,
10.359430, 114.79830, 3.5629570, 114.19756, 114.21414,
10.367460, 116.06805, 3.3629818, 114.07244, 114.09077,
10.375480, 111.36220, 3.1043778, 113.99720, 114.01696,
10.383510, 114.81590, 3.6106309, 113.97496, 113.99576,
10.391530, 114.28915, 3.5597798, 114.00911, 114.03048,
10.399560, 115.09698, 3.2995711, 114.10310, 114.12444,
10.407580, 107.49999, 2.7171895, 114.26005, 114.28067,
10.415600, 109.57435, 3.1383800, 114.48338, 114.50248,
10.423620, 116.98388, 2.9462896, 114.77654, 114.79317,
10.431640, 112.48831, 2.8765128, 115.14288, 115.15596,
10.439650, 113.55543, 3.0518080, 115.58528, 115.59357,
10.447670, 115.40782, 2.8662910, 116.10830, 116.11039,
10.455680, 118.88703, 2.8798753, 116.71367, 116.70801,
10.463700, 120.94887, 2.7496341, 117.40222, 117.38733,
10.471710, 111.41724, 2.7497138, 118.16923, 118.14387,
10.479720, 110.24457, 2.8811135, 119.01260, 118.97574,
10.487730, 111.96900, 3.1924577, 119.92942, 119.88022,
10.495730, 114.76642, 2.6201405, 120.91558, 120.85341,
10.503740, 116.08340, 3.1104462, 121.97056, 121.89494,
10.511750, 118.90373, 3.3178790, 123.09037, 123.00098,
10.519750, 121.41140, 2.8291210, 124.27058, 124.16729,
10.527750, 121.72415, 3.2814530, 125.50997, 125.39276,
10.535750, 121.27900, 3.8530540, 126.80560, 126.67459,
10.543750, 121.76067, 3.2578731, 128.15452, 128.00995,
10.551750, 133.08772, 4.2455049, 129.55429, 129.39653,
10.559750, 126.45033, 4.1695443, 131.00184, 130.83134,
10.567850, 136.05115, 3.0620661, 132.51372, 132.33091,
10.576350, 136.95213, 3.0185234, 134.14692, 133.95191,
10.584840, 143.03710, 3.0326699, 135.82268, 135.61632,
10.593340, 143.89918, 3.3735730, 137.54192, 137.32513,
10.601830, 144.07345, 3.3109606, 139.29715, 139.07097,
10.610330, 144.53100, 3.1634599, 141.08952, 140.85503,
10.618820, 154.29392, 3.0981153, 142.91160, 142.66998,
10.627310, 154.14355, 3.2593925, 144.76200, 144.51448,
10.635800, 152.80258, 2.9976631, 146.63795, 146.38583,
10.644280, 152.89962, 3.5829397, 148.53372, 148.27835,
10.652770, 154.15032, 2.9562659, 150.45062, 150.19340,
10.661250, 157.37540, 2.9033639, 152.38121, 152.12359,
10.669740, 159.12915, 3.0392284, 154.32668, 154.07016,
10.678220, 161.23790, 3.0696736, 156.27952, 156.02563,
10.686700, 163.32443, 3.0071915, 158.23877, 157.98911,
10.695180, 171.59110, 3.1420524, 160.20131, 159.95749,
10.703650, 174.64207, 3.4535238, 162.16180, 161.92548,
10.712130, 169.32675, 3.2152458, 164.12131, 163.89420,
10.720600, 171.02520, 3.1970419, 166.07275, 165.85658,
10.729080, 176.51280, 3.0965263, 168.01716, 167.81374,
10.737550, 178.75732, 3.2510873, 169.94682, 169.75797,
10.746020, 177.73053, 3.1596828, 171.86125, 171.68884,
10.754490, 179.32413, 3.0532361, 173.75686, 173.60283,
10.762960, 185.10870, 3.3904464, 175.63096, 175.49729,
10.771420, 183.83237, 3.2738566, 177.47769, 177.36640,
10.779890, 187.02680, 3.6119463, 179.29892, 179.21214,
10.788350, 183.90068, 3.0287257, 181.08676, 181.02664,
10.796810, 179.43628, 3.3350826, 182.84033, 182.80911,
10.805270, 188.02115, 3.4994679, 184.55646, 184.55646,
10.813730, 183.25295, 3.2692560, 186.23263, 186.26622,
10.822190, 188.17125, 3.1678517, 187.86893, 187.93830,
10.830650, 191.34695, 3.5057317, 189.46610, 189.57325,
10.839100, 192.28715, 3.6368577, 191.02298, 191.16963,
10.847560, 200.28307, 3.3200163, 192.54413, 192.73193,
10.856010, 200.57880, 3.3433177, 194.02665, 194.25696,
10.864460, 209.02871, 3.6459014, 195.47283, 195.74685,
10.872910, 210.01273, 3.6277379, 196.88349, 197.20228,
10.881360, 217.40710, 3.5946946, 198.25948, 198.62392,
10.889800, 216.83538, 4.0349369, 199.59965, 200.01039,
10.898250, 218.33945, 4.2173620, 200.90783, 201.36549,
10.906690, 225.19107, 4.1179988, 202.18170, 202.68666,
10.915140, 231.36370, 3.8961842, 203.42491, 203.97750,
10.923580, 247.77970, 4.1900125, 204.63500, 205.23529,
10.932020, 258.69627, 4.7914725, 205.81414, 206.46215,
