# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 174.04405, 3.6785813, 197.83654, 197.70059,
9.9806166, 179.60143, 4.2168710, 196.30016, 196.18629,
9.9887066, 169.49840, 3.8518658, 194.81437, 194.71995,
9.9967957, 182.16290, 3.4875968, 193.37812, 193.30073,
10.004880, 175.83365, 3.7016553, 191.99119, 191.92858,
10.012970, 180.79148, 6.5805549, 190.65094, 190.60108,
10.021050, 178.32927, 7.5758390, 189.35905, 189.32007,
10.029140, 179.98705, 3.4616405, 188.11167, 188.08187,
10.037220, 184.47052, 3.5399798, 186.91108, 186.88890,
10.045300, 178.17517, 3.5061374, 185.75485, 185.73891,
10.053380, 176.49795, 3.2678027, 184.64209, 184.63114,
10.061460, 177.66692, 3.5570462, 183.57230, 183.56524,
10.069540, 183.64640, 3.3698033, 182.54449, 182.54033,
10.077610, 182.23247, 3.1042280, 181.55930, 181.55719,
10.085690, 181.44202, 3.1707718, 180.61357, 180.61276,
10.093760, 177.52013, 3.8217814, 179.70883, 179.70868,
10.101830, 179.00370, 3.0003989, 178.84322, 178.84321,
10.109900, 179.09748, 2.9257673, 178.01598, 178.01566,
10.117970, 177.18770, 2.9881683, 177.22663, 177.22565,
10.126040, 178.85458, 2.9991836, 176.47439, 176.47249,
10.134100, 175.10068, 2.7470402, 175.75954, 175.75651,
10.142170, 175.68030, 2.8015441, 175.07955, 175.07528,
10.150230, 174.71097, 2.8846525, 174.43550, 174.42992,
10.158300, 174.04930, 2.7980885, 173.82524, 173.81833,
10.166360, 171.37727, 2.6390549, 173.24966, 173.24148,
10.174420, 167.98810, 2.7340380, 172.70728, 172.69793,
10.182470, 167.18200, 2.7521252, 172.19823, 172.18782,
10.190530, 172.09393, 3.0512300, 171.72065, 171.70935,
10.198590, 168.51305, 2.6513824, 171.27452, 171.26254,
10.206640, 168.66808, 2.9659857, 170.85988, 170.84743,
10.214690, 170.82360, 2.7843217, 170.47555, 170.46286,
10.222750, 168.79227, 2.6370264, 170.12060, 170.10793,
10.230800, 164.50485, 2.7648561, 169.79531, 169.78292,
10.238850, 166.80908, 3.2230728, 169.49873, 169.48687,
10.246890, 175.34860, 2.9539033, 169.23062, 169.21957,
10.254940, 162.06860, 2.8907585, 168.98985, 168.97985,
10.262990, 162.83928, 3.9096757, 168.77623, 168.76754,
10.271030, 168.90893, 3.4743207, 168.58947, 168.58233,
10.279070, 162.11028, 3.0226812, 168.42884, 168.42344,
10.287120, 168.63102, 3.1270724, 168.29365, 168.29021,
10.295150, 166.52028, 3.4029993, 168.18391, 168.18257,
10.303190, 172.97690, 3.1851953, 168.09871, 168.09961,
10.311230, 168.44233, 2.9959018, 168.03895, 168.04220,
10.319270, 165.07827, 3.3418725, 168.00690, 168.01255,
10.327300, 165.93898, 3.5351105, 168.00493, 168.01301,
10.335340, 168.28030, 3.3529481, 168.03543, 168.04591,
10.343370, 170.44520, 3.2997275, 168.10072, 168.11355,
10.351400, 167.36560, 4.0587260, 168.20322, 168.21826,
10.359430, 168.94360, 3.6174757, 168.34535, 168.36242,
10.367460, 165.20750, 3.1529588, 168.52954, 168.54837,
10.375480, 167.03305, 3.2574687, 168.75788, 168.77816,
10.383510, 170.55713, 3.7575487, 169.03343, 169.05474,
10.391530, 167.34222, 3.5783418, 169.35797, 169.37980,
10.399560, 162.97580, 2.9756680, 169.73473, 169.75649,
10.407580, 165.80387, 2.8832383, 170.16531, 170.18629,
10.415600, 165.54633, 2.9855912, 170.65257, 170.67194,
10.423620, 173.91528, 3.2925973, 171.19912, 171.21594,
10.431640, 170.86625, 2.8225462, 171.80736, 171.82056,
10.439650, 170.58467, 3.0374030, 172.47907, 172.48741,
10.447670, 171.01948, 3.1567149, 173.21849, 173.22059,
10.455680, 175.64848, 3.0044157, 174.02599, 174.02033,
10.463700, 178.35445, 2.7847745, 174.90321, 174.88834,
10.471710, 173.87310, 2.9633947, 175.84583, 175.82051,
10.479720, 175.99920, 2.9822554, 176.85289, 176.81610,
10.487730, 178.82460, 2.7696854, 177.92237, 177.87326,
10.495730, 181.94645, 3.1023916, 179.05088, 178.98879,
10.503740, 186.69413, 3.4177274, 180.23913, 180.16355,
10.511750, 189.51857, 3.5064464, 181.48382, 181.39440,
10.519750, 183.70765, 3.0476481, 182.78127, 182.67782,
10.527750, 190.70485, 3.2492464, 184.13129, 184.01375,
10.535750, 186.29173, 3.4700757, 185.53180, 185.40025,
10.543750, 186.48158, 3.8336912, 186.98072, 186.83535,
10.551750, 201.66835, 3.8464573, 188.47650, 188.31761,
10.559750, 202.80763, 4.0920296, 190.01690, 189.84490,
10.567850, 201.36575, 3.2168201, 191.62049, 191.43575,
10.576350, 209.24602, 3.5633184, 193.34840, 193.15094,
10.584840, 220.22910, 3.3942657, 195.11821, 194.90884,
10.593340, 225.68757, 3.1471789, 196.93210, 196.71167,
10.601830, 221.27028, 3.1015398, 198.78341, 198.55289,
10.610330, 223.94000, 3.3864025, 200.67453, 200.43496,
10.618820, 230.08925, 3.3339394, 202.59885, 202.35135,
10.627310, 230.72778, 3.1223288, 204.55611, 204.30184,
10.635800, 221.08138, 3.1366674, 206.54460, 206.28481,
10.644280, 224.81455, 3.4614139, 208.55947, 208.29544,
10.652770, 229.35167, 3.3245957, 210.60335, 210.33642,
10.661250, 228.75915, 3.1153360, 212.66954, 212.40110,
10.669740, 230.15163, 3.4051400, 214.76060, 214.49206,
10.678220, 232.59247, 3.4017369, 216.86973, 216.60253,
10.686700, 239.33518, 3.2528945, 218.99718, 218.73282,
10.695180, 240.99145, 3.3647122, 221.14088, 220.88086,
10.703650, 241.30122, 3.5334016, 223.29631, 223.04218,
10.712130, 250.13198, 3.4886548, 225.46603, 225.21934,
