# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 48.211155, 2.3716382, 50.228966, 50.223644,
9.9806166, 46.975400, 2.6481922, 50.091453, 50.087066,
9.9887066, 43.910172, 2.7883933, 49.962212, 49.958628,
9.9967957, 48.374365, 2.4358150, 49.840808, 49.837910,
10.004880, 42.494950, 2.3926035, 49.726876, 49.724560,
10.012970, 46.681178, 2.2290727, 49.619858, 49.618034,
10.021050, 48.151905, 2.1020418, 49.519543, 49.518128,
10.029140, 43.633438, 2.0521436, 49.425285, 49.424210,
10.037220, 53.056800, 2.4400381, 49.336911, 49.336115,
10.045300, 48.224975, 2.2775198, 49.253892, 49.253321,
10.053380, 47.103317, 2.1275066, 49.175817, 49.175425,
10.061460, 45.465415, 2.1661387, 49.102304, 49.102051,
10.069540, 44.429103, 2.3753264, 49.032937, 49.032787,
10.077610, 46.706752, 2.1756530, 48.967409, 48.967332,
10.085690, 47.865607, 2.1826903, 48.905161, 48.905131,
10.093760, 52.943244, 2.5681830, 48.845944, 48.845938,
10.101830, 48.795342, 2.0495277, 48.789289, 48.789289,
10.109900, 46.522630, 1.8160600, 48.734797, 48.734784,
10.117970, 48.046263, 1.9128532, 48.682088, 48.682049,
10.126040, 45.893382, 2.3321913, 48.630764, 48.630685,
10.134100, 45.755595, 2.0808885, 48.580497, 48.580368,
10.142170, 48.430426, 1.8997595, 48.530767, 48.530577,
10.150230, 48.601015, 2.0115780, 48.481307, 48.481048,
10.158300, 40.911762, 2.1348826, 48.431608, 48.431273,
10.166360, 47.076977, 2.0749752, 48.381405, 48.380988,
10.174420, 49.944820, 1.9286018, 48.330236, 48.329734,
10.182470, 46.874995, 2.1087217, 48.277787, 48.277198,
10.190530, 46.934394, 1.7295739, 48.223539, 48.222861,
10.198590, 45.782180, 1.9431557, 48.167153, 48.166388,
10.206640, 49.325846, 1.9391531, 48.108323, 48.107477,
10.214690, 48.146745, 2.0387231, 48.046588, 48.045666,
10.222750, 47.094807, 1.7586882, 47.981475, 47.980488,
10.230800, 47.410419, 1.8243741, 47.912747, 47.911709,
10.238850, 47.621827, 1.9336833, 47.839933, 47.838864,
10.246890, 49.329067, 1.9916896, 47.762736, 47.761659,
10.254940, 44.160020, 1.8874704, 47.680575, 47.679521,
10.262990, 48.383705, 2.4308454, 47.593142, 47.592148,
10.271030, 47.825788, 2.0904254, 47.500152, 47.499262,
10.279070, 47.887919, 3.1080378, 47.401119, 47.400387,
10.287120, 54.111825, 3.7180394, 47.295489, 47.294977,
10.295150, 44.765118, 2.5002029, 47.183272, 47.183054,
10.303190, 46.931977, 2.6802073, 47.063673, 47.063834,
10.311230, 43.986416, 2.1977538, 46.937353, 46.937976,
10.319270, 43.839055, 2.2832047, 46.805948, 46.807095,
10.327300, 47.957951, 2.8342369, 46.671393, 46.673107,
10.335340, 46.384633, 2.1314321, 46.535094, 46.537397,
10.343370, 49.457100, 2.1455402, 46.399095, 46.401989,
10.351400, 47.696750, 2.5795646, 46.265003, 46.268470,
10.359430, 42.180719, 3.3620212, 46.134536, 46.138539,
10.367460, 44.199699, 2.7777830, 46.009433, 46.013914,
10.375480, 43.979188, 2.4849321, 45.891580, 45.896458,
10.383510, 48.051149, 2.7562925, 45.782406, 45.787581,
10.391530, 48.449790, 2.6544654, 45.683925, 45.689269,
10.399560, 44.820603, 2.1819717, 45.597645, 45.603007,
10.407580, 43.690258, 2.3487584, 45.525516, 45.530715,
10.415600, 43.683903, 1.9240331, 45.469181, 45.474007,
10.423620, 42.212604, 1.9898346, 45.430376, 45.434586,
10.431640, 41.767665, 1.9995357, 45.410866, 45.414181,
10.439650, 46.981200, 2.0083560, 45.412391, 45.414495,
10.447670, 44.565155, 1.9113414, 45.436723, 45.437254,
10.455680, 44.622220, 2.0430731, 45.485416, 45.483978,
10.463700, 48.084725, 2.0870605, 45.558726, 45.554942,
10.471710, 43.143447, 2.2159250, 45.655728, 45.649293,
10.479720, 43.093178, 4.7259220, 45.775772, 45.766434,
10.487730, 48.543990, 3.4304813, 45.918128, 45.905694,
10.495730, 45.255006, 2.3918844, 46.081869, 46.066199,
10.503740, 47.135489, 2.8530715, 46.266671, 46.247665,
10.511750, 46.690372, 3.2654796, 46.471642, 46.449251,
10.519750, 48.862535, 2.5133329, 46.695772, 46.669990,
10.527750, 46.443152, 3.1533253, 46.938650, 46.909506,
10.535750, 45.782065, 3.2824040, 47.199562, 47.167119,
10.543750, 47.111865, 3.6436176, 47.477785, 47.442140,
10.551750, 47.281138, 3.8755597, 47.772706, 47.733983,
10.559750, 47.741345, 3.5848496, 48.083578, 48.041928,
10.567850, 54.795728, 2.2733253, 48.413980, 48.369544,
10.576350, 52.029388, 1.9824600, 48.776806, 48.729665,
10.584840, 56.230021, 2.0425946, 49.154886, 49.105286,
10.593340, 55.208426, 2.0973286, 49.548363, 49.496565,
10.601830, 56.783608, 1.8074979, 49.955481, 49.901770,
