# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 64.948880, 5.2792291, 67.148242, 67.117022,
9.9806166, 67.295732, 3.8825213, 66.827420, 66.801293,
9.9887066, 63.387747, 2.9511630, 66.517845, 66.496203,
9.9967957, 62.338023, 2.3886298, 66.219334, 66.201613,
10.004880, 58.294657, 2.8257334, 65.931875, 65.917557,
10.012970, 64.276525, 2.8233193, 65.654962, 65.643576,
10.021050, 64.725685, 2.3065613, 65.388976, 65.380085,
10.029140, 61.483322, 2.3768468, 65.133159, 65.126372,
10.037220, 63.482756, 2.3179941, 64.888015, 64.882973,
10.045300, 59.667214, 2.2767431, 64.653081, 64.649464,
10.053380, 59.112361, 2.0699674, 64.428210, 64.425731,
10.061460, 62.968021, 2.4375183, 64.213337, 64.211741,
10.069540, 61.549752, 2.3352147, 64.008295, 64.007358,
10.077610, 61.451617, 2.0151263, 63.813244, 63.812769,
10.085690, 62.138139, 2.0981996, 63.627589, 63.627407,
10.093760, 65.411432, 2.8499490, 63.451660, 63.451627,
10.101830, 62.226480, 2.2115397, 63.285127, 63.285125,
10.109900, 64.496122, 1.9373394, 63.127872, 63.127801,
10.117970, 62.781730, 2.2108336, 62.979831, 62.979615,
10.126040, 65.144876, 2.1813153, 62.840889, 62.840469,
10.134100, 62.820657, 1.7939700, 62.711114, 62.710450,
10.142170, 64.566330, 1.9469168, 62.590077, 62.589143,
10.150230, 61.920963, 2.0047768, 62.477991, 62.476777,
10.158300, 60.005302, 1.9186769, 62.374504, 62.373011,
10.166360, 63.826091, 1.9256159, 62.279786, 62.278029,
10.174420, 63.152961, 1.9409192, 62.193606, 62.191608,
10.182470, 56.907598, 2.0897741, 62.115993, 62.113786,
10.190530, 62.250396, 2.2822856, 62.046674, 62.044298,
10.198590, 59.176707, 1.9378518, 61.985665, 61.983164,
10.206640, 59.515251, 2.0714052, 61.932965, 61.930390,
10.214690, 62.867187, 1.9376772, 61.888420, 61.885823,
10.222750, 64.984442, 1.9075343, 61.851925, 61.849359,
10.230800, 63.578778, 2.2214827, 61.823499, 61.821020,
10.238850, 53.577595, 2.1925395, 61.803032, 61.800692,
10.246890, 64.027017, 2.0588959, 61.790472, 61.788323,
10.254940, 58.525608, 1.8154670, 61.785733, 61.783822,
10.262990, 58.163903, 2.7878195, 61.788775, 61.787145,
10.271030, 60.009066, 2.1168549, 61.799528, 61.798215,
10.279070, 60.852853, 2.3066661, 61.817936, 61.816968,
10.287120, 59.189345, 2.0852363, 61.843989, 61.843387,
10.295150, 62.638952, 2.5524439, 61.877525, 61.877299,
10.303190, 60.774632, 2.4332643, 61.918618, 61.918766,
10.311230, 63.156314, 2.0238347, 61.967317, 61.967832,
10.319270, 64.735621, 2.1918306, 62.023907, 62.024781,
10.327300, 56.930488, 2.4753249, 62.088583, 62.089808,
10.335340, 64.311366, 2.1956249, 62.161794, 62.163359,
10.343370, 65.106635, 2.1837122, 62.243670, 62.245560,
10.351400, 57.463933, 3.0201525, 62.334567, 62.336764,
10.359430, 60.326195, 2.6130767, 62.434793, 62.437269,
10.367460, 61.227574, 2.1082680, 62.544645, 62.547367,
10.375480, 63.861077, 2.1739754, 62.664264, 62.667187,
10.383510, 66.039389, 4.4234851, 62.794267, 62.797336,
10.391530, 56.945374, 2.3297426, 62.934638, 62.937785,
10.399560, 53.107010, 1.9046254, 63.086022, 63.089164,
10.407580, 57.063388, 2.1222772, 63.248372, 63.251410,
10.415600, 62.374072, 2.3411704, 63.422155, 63.424970,
10.423620, 60.188659, 2.0870426, 63.607732, 63.610186,
10.431640, 61.369552, 2.2064013, 63.805380, 63.807313,
10.439650, 59.446133, 2.0334835, 64.015189, 64.016416,
10.447670, 65.852712, 2.2926368, 64.238013, 64.238323,
10.455680, 63.151593, 2.0457816, 64.473558, 64.472717,
10.463700, 70.503217, 2.1151928, 64.722299, 64.720084,
10.471710, 63.655080, 2.4002628, 64.983201, 64.979427,
10.479720, 66.144481, 5.2333181, 65.256194, 65.250709,
10.487730, 63.869828, 2.8740485, 65.540897, 65.533578,
10.495730, 66.451543, 2.5162235, 65.836572, 65.827330,
10.503740, 64.488460, 3.6764621, 66.143548, 66.132315,
10.511750, 67.945839, 4.2043829, 66.461107, 66.447844,
10.519750, 64.444293, 5.4138219, 66.788444, 66.773138,
10.527750, 69.663847, 3.3473370, 67.125643, 67.108299,
10.535750, 70.199794, 3.0197693, 67.472303, 67.452948,
10.543750, 73.781090, 2.9919999, 67.828020, 67.806700,
10.551750, 70.328953, 2.7940401, 68.192521, 68.169299,
10.559750, 67.355397, 3.2126256, 68.565363, 68.540318,
10.567850, 70.906569, 2.1791022, 68.951101, 68.924305,
10.576350, 71.108054, 2.4474426, 69.364323, 69.335809,
10.584840, 75.152210, 2.2841239, 69.785270, 69.755174,
10.593340, 72.696188, 3.3584277, 70.214565, 70.183034,
10.601830, 76.518917, 4.2161736, 70.650738, 70.617931,
10.610330, 78.279288, 2.3485211, 71.094454, 71.060541,
10.618820, 76.273748, 2.2492078, 71.544262, 71.509421,
10.627310, 74.307092, 1.9895392, 72.000199, 71.964616,
10.635800, 72.394606, 2.0576890, 72.461964, 72.425831,
10.644280, 76.528545, 2.3490691, 72.928523, 72.892037,
10.652770, 74.081034, 2.0960620, 73.400577, 73.363941,
10.661250, 81.194811, 2.0930699, 73.876669, 73.840087,
10.669740, 74.171413, 2.2142189, 74.357472, 74.321153,
10.678220, 75.204082, 2.2443224, 74.841512, 74.805664,
10.686700, 73.928555, 2.0767486, 75.328932, 75.293767,
10.695180, 79.469494, 2.2555861, 75.819341, 75.785071,
10.703650, 79.792728, 2.2467150, 76.311790, 76.278625,
10.712130, 83.488388, 2.2208855, 76.806944, 76.775097,
10.720600, 81.923040, 2.0052211, 77.303410, 77.273090,
10.729080, 81.632633, 2.0754366, 77.801862, 77.773280,
10.737550, 88.772676, 2.8500141, 78.300734, 78.274097,
10.746020, 80.406715, 2.6018622, 78.800311, 78.775826,
10.754490, 85.294203, 2.3980580, 79.300094, 79.277967,
10.762960, 82.525349, 2.4081580, 79.799808, 79.780243,
10.771420, 80.526552, 2.3565051, 80.298336, 80.281531,
10.779890, 89.141354, 2.2985011, 80.796640, 80.782801,
10.788350, 84.075792, 2.1366266, 81.293043, 81.282366,
10.796810, 80.791262, 2.1971172, 81.787776, 81.780459,
10.805270, 85.960552, 3.5621780, 82.280452, 82.276695,
10.813730, 80.986017, 2.3055617, 82.770684, 82.770684,
10.822190, 82.048914, 2.1696122, 83.258155, 83.262108,
10.830650, 84.066673, 2.3411506, 83.742840, 83.750927,
10.839100, 85.524273, 2.3749286, 84.224187, 84.236568,
10.847560, 82.522551, 2.1051878, 84.703438, 84.720265,
10.856010, 83.167580, 2.4298658, 85.179500, 85.200900,
10.864460, 85.352690, 2.5541370, 85.652905, 85.678994,
10.872910, 87.124319, 2.4132096, 86.123748, 86.154628,
10.881360, 92.692591, 2.4971463, 86.592125, 86.627882,
10.889800, 88.872940, 2.4018658, 87.057445, 87.098147,
10.898250, 91.078743, 30.878504, 87.520852, 87.566565,
10.906690, 91.044353, 25.195442, 87.981340, 88.032104,
10.915140, 92.935270, 3.5798926, 88.440038, 88.495895,
10.923580, 96.564312, 13.738446, 88.895847, 88.956811,
10.932020, 103.43944, 24.123142, 89.349372, 89.415455,
10.940460, 108.14912, 13.337634, 89.800650, 89.871852,
10.948890, 103.24854, 3.2580847, 90.249161, 90.325462,
10.957330, 107.32531, 3.3719107, 90.696054, 90.777439,
10.965760, 108.64469, 3.0136938, 91.140303, 91.226735,
10.974200, 116.31871, 2.5535955, 91.582946, 91.674390,
10.982630, 130.70672, 2.8201994, 92.022967, 92.119364,
10.991060, 138.58048, 2.4688793, 92.460997, 92.562290,
10.999490, 129.86618, 2.4110618, 92.896970, 93.003090,
11.007920, 126.70680, 2.5252061, 93.331014, 93.441885,
11.016340, 131.84580, 2.5432870, 93.762574, 93.878107,
11.024770, 130.61428, 2.7069827, 94.192706, 94.312815,
11.033190, 133.31082, 2.8424929, 94.620466, 94.745048,
11.041610, 130.99325, 2.8037074, 95.046370, 95.175320,
11.050030, 130.69110, 2.8695528, 95.470446, 95.603653,
11.058450, 126.65150, 2.9695636, 95.892720, 96.030067,
11.066870, 121.61718, 2.9998575, 96.313220, 96.454584,
11.075290, 125.45073, 3.1428781, 96.731972, 96.877224,
11.083700, 129.79993, 3.3229362, 97.148529, 97.297532,
