# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 75.297688, 2.6207721, 79.098056, 79.048091,
9.9806166, 81.344460, 2.9647559, 78.552823, 78.510946,
9.9887066, 66.022334, 2.3550112, 78.022550, 77.987809,
9.9967957, 68.652618, 2.5804241, 77.507090, 77.478602,
10.004880, 79.102594, 2.6493983, 77.006598, 76.983547,
10.012970, 80.306507, 2.5532673, 76.520358, 76.502001,
10.021050, 77.500206, 2.5680464, 76.049213, 76.034859,
10.029140, 71.373861, 3.0260157, 75.591991, 75.581019,
10.037220, 76.039610, 3.2159293, 75.149764, 75.141603,
10.045300, 77.658743, 2.8382313, 74.721878, 74.716015,
10.053380, 71.038527, 2.2331139, 74.308237, 74.304214,
10.061460, 76.624514, 3.3442293, 73.908894, 73.906301,
10.069540, 70.150051, 2.3908664, 73.523715, 73.522190,
10.077610, 73.284693, 2.7561995, 73.153183, 73.152409,
10.085690, 67.838923, 2.2756449, 72.796345, 72.796049,
10.093760, 76.092422, 2.6738776, 72.454015, 72.453962,
10.101830, 75.428146, 2.2906291, 72.125738, 72.125733,
10.109900, 73.650089, 2.0642863, 71.811457, 71.811342,
10.117970, 67.439583, 2.3404522, 71.511231, 71.510878,
10.126040, 73.995174, 2.1624192, 71.225009, 71.224321,
10.134100, 67.181005, 2.3499109, 70.953127, 70.952038,
10.142170, 75.352016, 2.3159449, 70.694871, 70.693339,
10.150230, 72.533899, 2.3117587, 70.450885, 70.448892,
10.158300, 68.573038, 2.0582801, 70.220593, 70.218143,
10.166360, 74.064352, 2.0016308, 70.004572, 70.001687,
10.174420, 74.870459, 2.3937587, 69.802501, 69.799220,
10.182470, 71.931591, 2.9529782, 69.614655, 69.611033,
10.190530, 64.912493, 2.4159959, 69.440584, 69.436685,
10.198590, 65.085021, 1.8823261, 69.280523, 69.276422,
10.206640, 67.973112, 2.2999749, 69.134699, 69.130478,
10.214690, 66.296507, 2.0791291, 69.002925, 68.998673,
10.222750, 65.875472, 1.8698022, 68.885105, 68.880910,
10.230800, 66.582229, 2.1823121, 68.781553, 68.777506,
10.238850, 59.034927, 2.2611656, 68.692165, 68.688354,
10.246890, 67.742592, 2.3286936, 68.617066, 68.613574,
10.254940, 65.010429, 2.2790908, 68.556128, 68.553033,
10.262990, 71.562109, 2.4872055, 68.509500, 68.506870,
10.271030, 72.197189, 2.4878618, 68.477271, 68.475162,
10.279070, 67.663383, 2.7495779, 68.459438, 68.457893,
10.287120, 67.633791, 2.0738833, 68.456068, 68.455114,
10.295150, 66.078238, 2.3848000, 68.467216, 68.466859,
10.303190, 72.611914, 2.4302477, 68.492968, 68.493198,
10.311230, 70.219410, 2.4829338, 68.533284, 68.534076,
10.319270, 64.390089, 2.2204717, 68.588008, 68.589340,
10.327300, 62.894151, 2.3414770, 68.656867, 68.658718,
10.335340, 62.992208, 2.9378532, 68.739865, 68.742211,
10.343370, 72.755735, 2.5677694, 68.836656, 68.839469,
10.351400, 67.271983, 2.6537767, 68.947148, 68.950395,
10.359430, 62.894485, 2.9866229, 69.071200, 69.074838,
10.367460, 62.342479, 2.3078861, 69.208660, 69.212635,
10.375480, 63.657799, 2.5806616, 69.359176, 69.363421,
10.383510, 69.386898, 3.2225753, 69.523000, 69.527433,
10.391530, 68.326923, 3.1830715, 69.699587, 69.704108,
10.399560, 62.527516, 2.0299648, 69.889220, 69.893710,
10.407580, 70.499521, 2.0315263, 70.091319, 70.095636,
10.415600, 62.531057, 2.1174550, 70.305945, 70.309925,
10.423620, 60.209020, 2.4550100, 70.533026, 70.536477,
10.431640, 71.568243, 2.1954715, 70.772385, 70.775088,
10.439650, 71.488266, 2.4180546, 71.023625, 71.025333,
10.447670, 67.968884, 2.1219650, 71.287263, 71.287692,
10.455680, 70.379713, 2.3010026, 71.562486, 71.561328,
10.463700, 74.010303, 2.7534052, 71.849800, 71.846758,
10.471710, 72.006346, 2.8960164, 72.148182, 72.143003,
10.479720, 70.487156, 2.4522828, 72.457733, 72.450201,
10.487730, 74.436436, 3.2004228, 72.778189, 72.768124,
