# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 49.524580, 4.3254390, 34.469591, 34.494340,
9.9806166, 64.396386, 5.6584158, 34.724858, 34.745649,
9.9887066, 46.491438, 3.7680391, 34.982194, 34.999471,
9.9967957, 38.681128, 3.3697003, 35.241017, 35.255199,
10.004880, 35.221952, 4.4338018, 35.500596, 35.512073,
10.012970, 51.031693, 4.6355168, 35.760656, 35.769792,
10.021050, 40.221002, 3.6432470, 36.020100, 36.027234,
10.029140, 39.884737, 3.9948063, 36.278930, 36.284371,
10.037220, 33.809762, 6.1468152, 36.535897, 36.539932,
10.045300, 29.347539, 5.9129364, 36.790730, 36.793616,
10.053380, 33.124730, 3.6338869, 37.042849, 37.044818,
10.061460, 38.414080, 5.8972084, 37.291585, 37.292846,
10.069540, 43.681472, 5.5661100, 37.536385, 37.537121,
10.077610, 40.850233, 3.0567427, 37.776301, 37.776671,
10.085690, 41.615561, 5.8589365, 38.011316, 38.011456,
10.093760, 34.407782, 3.7290304, 38.240262, 38.240287,
10.101830, 41.053910, 4.8659693, 38.462807, 38.462809,
10.109900, 34.877118, 3.7722138, 38.678359, 38.678411,
10.117970, 40.004385, 3.5000309, 38.886250, 38.886406,
10.126040, 37.437907, 3.4063977, 39.085887, 39.086184,
10.134100, 34.258422, 3.0787393, 39.276405, 39.276863,
10.142170, 40.770537, 3.8874285, 39.457677, 39.458303,
10.150230, 40.173705, 3.9067460, 39.628626, 39.629412,
10.158300, 31.699160, 4.1967965, 39.789028, 39.789954,
10.166360, 55.270144, 4.2767175, 39.937855, 39.938894,
10.174420, 54.640944, 5.2813668, 40.074704, 40.075820,
10.182470, 38.477355, 5.1702347, 40.198768, 40.199919,
10.190530, 38.377460, 3.6102043, 40.309717, 40.310859,
10.198590, 43.282242, 3.4245083, 40.406764, 40.407850,
10.206640, 28.150388, 3.0875336, 40.489148, 40.490133,
10.214690, 37.096538, 4.6772090, 40.556356, 40.557198,
10.222750, 54.438023, 5.5596822, 40.607786, 40.608448,
10.230800, 36.898613, 3.2844695, 40.642657, 40.643111,
10.238850, 42.147020, 4.2744647, 40.660376, 40.660607,
10.246890, 42.007253, 3.4075466, 40.660287, 40.660292,
10.254940, 41.182714, 3.3122180, 40.641718, 40.641512,
10.262990, 37.256237, 4.9422109, 40.603981, 40.603599,
10.271030, 28.161126, 4.3177995, 40.546474, 40.545974,
10.279070, 32.600831, 3.3177215, 40.468488, 40.467954,
10.287120, 38.334479, 3.4432092, 40.369182, 40.368729,
10.295150, 51.602043, 4.6554118, 40.248275, 40.248050,
10.303190, 34.314807, 3.7083736, 40.104681, 40.104869,
10.311230, 37.463555, 3.8497303, 39.939397, 39.940183,
10.319270, 41.426833, 3.8670307, 39.755181, 39.756707,
10.327300, 35.541377, 4.6451635, 39.555245, 39.557609,
10.335340, 40.816125, 3.8363888, 39.342013, 39.345272,
10.343370, 17.687415, 6.0434639, 39.118871, 39.123041,
10.351400, 43.020505, 4.1387557, 38.888529, 38.893591,
10.359430, 41.994730, 4.9359157, 38.653864, 38.659761,
10.367460, 52.789402, 5.0865736, 38.417775, 38.424415,
10.375480, 40.464609, 4.2843393, 38.183465, 38.190721,
10.383510, 23.759083, 30.491621, 37.953219, 37.960928,
10.391530, 27.728320, 30.154651, 37.730504, 37.738468,
10.399560, 30.238540, 4.8055616, 37.517692, 37.525675,
10.407580, 37.576505, 3.8191475, 37.318187, 37.325913,
10.415600, 53.735553, 3.8957131, 37.134648, 37.141802,
10.423620, 34.773867, 3.5558541, 36.969937, 36.976157,
10.431640, 35.495651, 4.3917572, 36.826999, 36.831879,
10.439650, 30.644950, 3.4395534, 36.708852, 36.711937,
10.447670, 39.256395, 4.0088800, 36.618124, 36.618899,
10.455680, 33.655790, 4.0562764, 36.557742, 36.555648,
10.463700, 43.931040, 3.7114606, 36.527946, 36.522454,
10.471710, 31.152183, 4.6605668, 36.527894, 36.518564,
10.479720, 35.219208, 4.6711448, 36.556599, 36.543070,
10.487730, 39.825867, 4.5204621, 36.613143, 36.595125,
10.495730, 52.596519, 5.0459316, 36.696498, 36.673780,
10.503740, 60.084280, 5.9613674, 36.805961, 36.778383,
10.511750, 56.334005, 9.0244656, 36.940550, 36.908019,
10.519750, 50.670965, 5.3869054, 37.099152, 37.061640,
10.527750, 42.185031, 3.0938910, 37.281070, 37.238593,
10.535750, 34.465655, 3.2732900, 37.485412, 37.438036,
10.543750, 28.303427, 13.990407, 37.711283, 37.659120,
10.551750, 26.333462, 13.761110, 37.957873, 37.901075,
10.559750, 20.301221, 15.760298, 38.224268, 38.163028,
10.567850, 43.741913, 2.9875061, 38.513370, 38.447861,
10.576350, 49.807773, 3.3294958, 38.836702, 38.767001,
10.584840, 46.884098, 3.3607030, 39.179059, 39.105495,
