# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 199.91072, 3.8794858, 229.75324, 229.60144,
9.9806166, 206.34770, 4.0784662, 227.87263, 227.74554,
9.9887066, 207.02719, 3.7622922, 226.05512, 225.94978,
9.9967957, 202.31735, 3.8503327, 224.29908, 224.21276,
10.004880, 201.99465, 3.8774654, 222.60391, 222.53410,
10.012970, 200.00643, 4.0615565, 220.96607, 220.91049,
10.021050, 207.65025, 3.9909551, 219.38727, 219.34382,
10.029140, 214.27430, 3.7782559, 217.86248, 217.82926,
10.037220, 206.70665, 4.2066753, 216.39416, 216.36944,
10.045300, 215.47925, 4.2031976, 214.97902, 214.96125,
10.053380, 206.03070, 3.8970756, 213.61563, 213.60343,
10.061460, 206.84415, 4.0332108, 212.30307, 212.29519,
10.069540, 200.79440, 3.7839845, 211.03978, 211.03514,
10.077610, 200.73540, 3.8312539, 209.82624, 209.82388,
10.085690, 214.40720, 3.7657800, 208.65824, 208.65733,
10.093760, 206.82055, 4.5023576, 207.53732, 207.53715,
10.101830, 199.73938, 3.7963883, 206.46090, 206.46088,
10.109900, 205.63280, 3.3363857, 205.42769, 205.42734,
10.117970, 206.64417, 3.5050411, 204.43679, 204.43569,
10.126040, 201.76665, 3.4780471, 203.48692, 203.48478,
10.134100, 202.40040, 3.2906907, 202.57811, 202.57470,
10.142170, 193.65225, 3.4376164, 201.70686, 201.70204,
10.150230, 198.63227, 3.4448269, 200.87425, 200.86793,
10.158300, 202.15643, 3.4211656, 200.07720, 200.06936,
10.166360, 199.83377, 3.3293366, 199.31659, 199.30729,
10.174420, 192.04240, 3.4816333, 198.59020, 198.57953,
10.182470, 195.22107, 3.7718133, 197.89795, 197.88603,
10.190530, 197.87037, 3.4197013, 197.23704, 197.22406,
10.198590, 191.06415, 3.1098517, 196.60719, 196.59336,
10.206640, 182.52247, 3.5346958, 196.00821, 195.99376,
10.214690, 189.01720, 3.2202579, 195.43822, 195.42343,
10.222750, 193.60263, 3.0958833, 194.89558, 194.88072,
10.230800, 190.26237, 3.4243620, 194.38056, 194.36593,
10.238850, 187.25552, 3.3438312, 193.89149, 193.87741,
10.246890, 188.20610, 3.1739002, 193.42792, 193.41469,
10.254940, 187.10308, 3.1863360, 192.98775, 192.97568,
10.262990, 187.52530, 3.6825098, 192.57056, 192.55998,
10.271030, 177.95100, 3.6057779, 192.17584, 192.16704,
10.279070, 189.40475, 3.5140145, 191.80214, 191.79542,
10.287120, 184.55207, 3.4741580, 191.44801, 191.44366,
10.295150, 190.63837, 3.5551814, 191.11380, 191.11208,
10.303190, 190.41060, 3.4208826, 190.79730, 190.79848,
10.311230, 199.50105, 3.5686199, 190.50036, 190.50463,
10.319270, 187.85425, 3.4464117, 190.22718, 190.23469,
10.327300, 189.21790, 3.8630635, 189.98260, 189.99341,
10.335340, 185.77725, 3.4023490, 189.77048, 189.78461,
10.343370, 193.29925, 3.9618256, 189.59581, 189.61319,
10.351400, 178.14755, 4.8977526, 189.46286, 189.48332,
10.359430, 188.65860, 4.0670762, 189.37611, 189.39941,
10.367460, 186.39767, 3.5251798, 189.34009, 189.36588,
10.375480, 186.15165, 4.4157365, 189.35928, 189.38710,
10.383510, 189.23502, 4.7106044, 189.43827, 189.46755,
10.391530, 188.23020, 4.9921139, 189.58143, 189.61148,
10.399560, 172.09295, 3.3706307, 189.79370, 189.82368,
10.407580, 186.76410, 2.9964639, 190.07915, 190.10808,
10.415600, 182.75725, 2.9277884, 190.44256, 190.46930,
10.423620, 192.47543, 3.2971604, 190.88865, 190.91188,
10.431640, 193.41677, 3.1895554, 191.42196, 191.44019,
10.439650, 186.25742, 3.2815550, 192.04643, 192.05796,
10.447670, 183.52160, 3.1450491, 192.76832, 192.77122,
10.455680, 197.43917, 3.2341567, 193.58999, 193.58216,
10.463700, 203.07525, 3.3364880, 194.51317, 194.49259,
10.471710, 196.58663, 3.5391510, 195.53230, 195.49728,
10.479720, 192.93575, 4.1871279, 196.64541, 196.59453,
10.487730, 199.04367, 3.4518952, 197.84940, 197.78149,
10.495730, 204.63707, 3.7038034, 199.13961, 199.05377,
10.503740, 210.26705, 4.4487783, 200.51606, 200.41160,
10.511750, 214.32135, 5.0578782, 201.97425, 201.85069,
10.519750, 216.71445, 4.8385204, 203.50910, 203.36622,
10.527750, 213.79775, 4.6689835, 205.11970, 204.95742,
10.535750, 213.24688, 4.2283329, 206.80292, 206.62136,
10.543750, 209.97105, 4.4692568, 208.55562, 208.35505,
10.551750, 226.21920, 4.7619093, 210.37529, 210.15615,
10.559750, 225.22718, 5.2843056, 212.25862, 212.02149,
10.567850, 228.93852, 3.5312717, 214.22789, 213.97326,
10.576350, 233.08657, 3.7393057, 216.35829, 216.08625,
10.584840, 239.72512, 4.0445958, 218.54814, 218.25978,
10.593340, 254.89920, 3.5122284, 220.79945, 220.49597,
10.601830, 248.61985, 3.3299624, 223.10331, 222.78604,
10.610330, 245.80547, 3.7637762, 225.46205, 225.13242,
10.618820, 253.14812, 3.5881984, 227.86679, 227.52634,
10.627310, 255.20298, 3.4462908, 230.31657, 229.96691,
10.635800, 252.65763, 3.4898767, 232.80862, 232.45145,
10.644280, 250.96762, 3.6970957, 235.33625, 234.97333,
10.652770, 249.35002, 3.6065957, 237.90213, 237.53529,
10.661250, 254.40303, 3.5010776, 240.49726, 240.12838,
10.669740, 257.45354, 3.9251160, 243.12422, 242.75524,
10.678220, 265.54120, 4.0679185, 245.77387, 245.40677,
10.686700, 268.84947, 3.8818281, 248.44592, 248.08272,
10.695180, 276.43510, 3.8451523, 251.13716, 250.77992,
10.703650, 276.28553, 4.1044411, 253.84130, 253.49212,
10.712130, 288.21315, 4.3166420, 256.56095, 256.22195,
10.720600, 283.24582, 3.8524251, 259.28738, 258.96071,
10.729080, 294.01757, 3.9772734, 262.02324, 261.71111,
10.737550, 296.03840, 4.5911218, 264.75888, 264.46348,
10.746020, 295.49831, 4.0234235, 267.49479, 267.21836,
10.754490, 299.15527, 3.8472771, 270.22718, 269.97199,
10.762960, 298.10593, 3.9197434, 272.95346, 272.72181,
10.771420, 309.39283, 4.1924498, 275.66649, 275.46067,
10.779890, 297.75405, 5.4091233, 278.37041, 278.19281,
10.788350, 284.17552, 8.4920132, 281.05503, 280.90801,
10.796810, 296.71083, 4.8640570, 283.72052, 283.60650,
10.805270, 297.20698, 4.2179596, 286.36367, 286.28512,
10.813730, 288.27507, 3.9807023, 288.98129, 288.94073,
10.822190, 292.51595, 3.9313149, 291.57017, 291.57017,
10.830650, 289.89628, 4.1776967, 294.12770, 294.17083,
10.839100, 289.95655, 4.2665538, 296.65065, 296.73927,
10.847560, 304.93777, 4.1732551, 299.14576, 299.28214,
10.856010, 293.88293, 4.5141427, 301.60760, 301.79369,
10.864460, 307.72620, 4.6159064, 304.03919, 304.27679,
10.872910, 312.76815, 4.6709581, 306.44125, 306.73200,
10.881360, 320.63517, 4.4363101, 308.81451, 309.15985,
10.889800, 334.32058, 4.6245050, 311.15623, 311.55737,
10.898250, 325.61888, 4.8298660, 313.47240, 313.93051,
10.906690, 344.48193, 5.1694298, 315.75821, 316.27416,
10.915140, 355.91518, 5.0473320, 318.01950, 318.59413,
10.923580, 380.81315, 5.6235483, 320.25103, 320.88491,
10.932020, 383.16743, 5.9447681, 322.45605, 323.14963,
10.940460, 386.53420, 5.7517856, 324.63492, 325.38855,
10.948890, 404.49085, 6.1566295, 326.78536, 327.59916,
10.957330, 391.86035, 6.1787516, 328.91311, 329.78721,
10.965760, 420.97002, 4.8554968, 331.01345, 331.94771,
10.974200, 476.11948, 4.7898547, 333.09150, 334.08580,
10.982630, 522.49741, 4.7449272, 335.14268, 336.19662,
10.991060, 568.12698, 5.2320844, 337.17015, 338.28331,
10.999490, 572.94949, 5.2670754, 339.17378, 340.34562,
11.007920, 570.13925, 6.4496309, 341.15435, 342.38422,
11.016340, 560.80840, 5.1476901, 343.10952, 344.39660,
11.024770, 550.61659, 4.4244732, 345.04426, 346.38776,
11.033190, 555.84772, 5.9630642, 346.95449, 348.35341,
11.041610, 544.38263, 4.6557732, 348.84271, 350.29601,
11.050030, 530.74599, 5.1861777, 350.70920, 352.21577,
11.058450, 521.83840, 5.5568288, 352.55424, 354.11288,
11.066870, 506.09605, 5.4197030, 354.37812, 355.98754,
11.075290, 515.42630, 5.5619828, 356.18109, 357.83994,
11.083700, 529.14172, 5.5002180, 357.96142, 359.66821,
11.092120, 528.09552, 5.1468316, 359.72339, 361.47668,
11.100530, 545.84378, 7.3298713, 361.46308, 363.26125,
11.108940, 558.82213, 6.8236262, 363.18311, 365.02456,
11.117350, 562.72325, 8.6415873, 364.88334, 366.76638,
