# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 124.97620, 3.4822052, 146.45450, 146.32343,
9.9806166, 122.82130, 3.4405899, 144.87049, 144.76074,
9.9887066, 122.72490, 3.1461916, 143.33826, 143.24730,
9.9967957, 120.39380, 3.3890938, 141.85663, 141.78210,
10.004880, 117.18328, 3.3510609, 140.42524, 140.36497,
10.012970, 126.50708, 3.3505694, 139.04128, 138.99330,
10.021050, 134.77948, 3.0442163, 137.70636, 137.66885,
10.029140, 130.40300, 3.4002942, 136.41638, 136.38771,
10.037220, 126.82835, 3.9527864, 135.17360, 135.15228,
10.045300, 130.78582, 3.0966373, 133.97540, 133.96007,
10.053380, 127.17070, 2.9132002, 132.82073, 132.81021,
10.061460, 124.83582, 3.0912163, 131.70898, 131.70220,
10.069540, 133.65000, 3.6142795, 130.63900, 130.63501,
10.077610, 129.08827, 2.8399857, 129.61137, 129.60934,
10.085690, 127.81290, 2.8811997, 128.62266, 128.62188,
10.093760, 126.90397, 3.2680486, 127.67438, 127.67424,
10.101830, 125.97057, 3.5179386, 126.76448, 126.76447,
10.109900, 127.44018, 2.7439852, 125.89206, 125.89175,
10.117970, 125.84440, 2.8274695, 125.05650, 125.05556,
10.126040, 121.60965, 3.1743835, 124.25689, 124.25506,
10.134100, 126.05620, 2.9307112, 123.49342, 123.49051,
10.142170, 124.23693, 2.6627323, 122.76332, 122.75920,
10.150230, 119.71110, 2.9480924, 122.06762, 122.06224,
10.158300, 120.20035, 2.6666677, 121.40394, 121.39728,
10.166360, 123.71417, 2.5778350, 120.77314, 120.76525,
10.174420, 128.05882, 3.1507602, 120.17354, 120.16450,
10.182470, 126.34595, 3.1092881, 119.60520, 119.59514,
10.190530, 122.43713, 3.2658265, 119.06598, 119.05505,
10.198590, 117.86168, 3.2021089, 118.55578, 118.54417,
10.206640, 117.12070, 3.3808939, 118.07459, 118.06250,
10.214690, 117.33077, 3.3610251, 117.62100, 117.60867,
10.222750, 118.20472, 3.1933806, 117.19385, 117.18151,
10.230800, 116.32235, 3.0109051, 116.79346, 116.78137,
10.238850, 111.87225, 3.0456689, 116.41864, 116.40704,
10.246890, 116.36610, 2.7170376, 116.06910, 116.05826,
10.254940, 108.07710, 2.6462153, 115.74336, 115.73353,
10.262990, 114.60640, 3.5977876, 115.44120, 115.43263,
10.271030, 117.52933, 4.4638971, 115.16229, 115.15521,
10.279070, 115.71850, 4.1910252, 114.90563, 114.90026,
10.287120, 110.84822, 2.8767511, 114.67026, 114.66682,
10.295150, 115.16705, 3.0467752, 114.45642, 114.45508,
10.303190, 115.93210, 3.2087714, 114.26267, 114.26358,
10.311230, 114.62035, 2.9026985, 114.09024, 114.09354,
10.319270, 116.56838, 3.2785439, 113.94198, 113.94774,
10.327300, 116.06680, 3.9150023, 113.82108, 113.82934,
10.335340, 102.67611, 3.6973920, 113.73028, 113.74103,
10.343370, 117.00360, 2.8020418, 113.67281, 113.68599,
10.351400, 110.17495, 3.2504192, 113.65161, 113.66710,
10.359430, 116.50215, 3.6614590, 113.66972, 113.68733,
10.367460, 110.19773, 3.1866636, 113.73022, 113.74968,
10.375480, 98.011982, 3.4200925, 113.83600, 113.85698,
10.383510, 123.71100, 4.7905451, 113.99043, 114.01250,
10.391530, 115.81542, 4.0974117, 114.19623, 114.21886,
10.399560, 108.94737, 3.1707382, 114.45700, 114.47957,
10.407580, 114.46202, 2.3798105, 114.77524, 114.79702,
10.415600, 105.90925, 3.0910930, 115.15432, 115.17445,
10.423620, 113.76462, 2.8382417, 115.59748, 115.61498,
10.431640, 110.00680, 2.7803260, 116.10778, 116.12151,
10.439650, 111.95300, 2.8333403, 116.68773, 116.69642,
10.447670, 114.98700, 2.7519589, 117.34200, 117.34418,
10.455680, 119.96842, 2.5489126, 118.07174, 118.06583,
10.463700, 127.98910, 2.6394117, 118.87827, 118.86275,
10.471710, 117.72900, 3.1025620, 119.75693, 119.73052,
10.479720, 115.15275, 2.8750021, 120.70614, 120.66776,
10.487730, 113.99522, 3.7617573, 121.72337, 121.67211,
10.495730, 126.03862, 3.6701023, 122.80473, 122.73994,
10.503740, 128.73123, 4.8408674, 123.95032, 123.87143,
10.511750, 125.64555, 4.7022872, 125.15637, 125.06304,
10.519750, 121.44850, 4.0211337, 126.41871, 126.31075,
10.527750, 127.47978, 4.3693864, 127.73660, 127.61394,
10.535750, 130.91340, 4.4430080, 129.10744, 128.97016,
10.543750, 133.17707, 3.6805939, 130.52864, 130.37694,
10.551750, 141.74935, 4.3961395, 131.99812, 131.83232,
10.559750, 138.55103, 4.2952867, 133.51314, 133.33367,
10.567850, 137.74745, 3.0431164, 135.09144, 134.89866,
10.576350, 145.81513, 2.9472989, 136.79266, 136.58663,
10.584840, 159.03980, 3.1270905, 138.53507, 138.31661,
10.593340, 156.26373, 2.8744032, 140.32016, 140.09018,
10.601830, 155.55417, 2.9904942, 142.14072, 141.90023,
10.610330, 154.61780, 3.2858291, 143.99846, 143.74854,
10.618820, 159.38830, 3.2904719, 145.88622, 145.62805,
10.627310, 161.89785, 3.0759704, 147.80309, 147.53791,
10.635800, 160.86708, 3.3162241, 149.74674, 149.47586,
10.644280, 161.30812, 3.1460876, 151.71176, 151.43656,
10.652770, 159.00217, 2.9565697, 153.70005, 153.42196,
10.661250, 163.03410, 2.9135334, 155.70443, 155.42491,
10.669740, 164.58535, 3.2707942, 157.72666, 157.44725,
10.678220, 166.44505, 3.4660612, 159.75949, 159.48177,
10.686700, 167.81820, 3.0679227, 161.80247, 161.52807,
10.695180, 175.26088, 3.1615589, 163.85289, 163.58348,
10.703650, 174.18965, 3.3359210, 165.90574, 165.64301,
10.712130, 174.14443, 3.3531770, 167.96270, 167.70842,
10.720600, 185.12410, 3.1941414, 170.01692, 169.77286,
10.729080, 192.77290, 3.4285478, 172.07008, 171.83810,
10.737550, 200.82870, 3.4923096, 174.11464, 173.89661,
10.746020, 193.96100, 3.6684527, 176.15068, 175.94851,
10.754490, 197.19738, 3.5381591, 178.17503, 177.99070,
10.762960, 186.85255, 3.3377274, 180.18546, 180.02098,
10.771420, 198.03518, 3.4369994, 182.17633, 182.03375,
10.779890, 200.99408, 3.5482065, 184.15034, 184.03181,
10.788350, 192.17233, 3.4622190, 186.09964, 186.00731,
10.796810, 189.63503, 3.6626520, 188.02399, 187.96011,
10.805270, 200.34495, 3.5316677, 189.92067, 189.88753,
10.813730, 189.86320, 3.3958792, 191.78692, 191.78692,
10.822190, 191.37597, 3.4355522, 193.62058, 193.65613,
10.830650, 187.71548, 3.5767054, 195.42165, 195.49501,
10.839100, 192.84143, 3.5247343, 197.18849, 197.30169,
10.847560, 200.21220, 3.7962759, 198.92604, 199.08100,
10.856010, 202.99275, 3.7852146, 200.63071, 200.82907,
10.864460, 211.35685, 3.8623161, 202.30481, 202.54807,
10.872910, 212.41205, 3.8638536, 203.94903, 204.23855,
10.881360, 229.00915, 3.8905305, 205.56405, 205.90102,
10.889800, 233.99848, 4.0392483, 207.14824, 207.53360,
