# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 127.43120, 3.3864335, 156.46659, 156.33080,
9.9806166, 134.56133, 3.5652114, 154.79157, 154.67790,
9.9887066, 124.64928, 3.2932050, 153.17314, 153.07894,
9.9967957, 131.66410, 2.9484791, 151.60987, 151.53270,
10.004880, 131.33440, 3.2625831, 150.10123, 150.03884,
10.012970, 133.71960, 3.2397015, 148.64408, 148.59442,
10.021050, 134.14957, 2.9459706, 147.23997, 147.20115,
10.029140, 137.04880, 2.9549609, 145.88441, 145.85474,
10.037220, 141.52710, 6.5302482, 144.57961, 144.55754,
10.045300, 137.99620, 17.768636, 143.32264, 143.30678,
10.053380, 137.27535, 2.8709958, 142.11226, 142.10137,
10.061460, 139.33287, 3.1167447, 140.94764, 140.94061,
10.069540, 134.64223, 2.9055888, 139.82741, 139.82327,
10.077610, 137.54565, 2.7710906, 138.75201, 138.74991,
10.085690, 138.46878, 2.7665610, 137.71770, 137.71689,
10.093760, 133.53945, 3.5718000, 136.72586, 136.72572,
10.101830, 136.19807, 2.7422920, 135.77422, 135.77420,
10.109900, 135.22530, 2.6937230, 134.86162, 134.86131,
10.117970, 135.79100, 2.7646870, 133.98729, 133.98631,
10.126040, 136.26108, 2.5901749, 133.15009, 133.14818,
10.134100, 137.43353, 2.4859063, 132.35004, 132.34702,
10.142170, 130.37690, 2.5061268, 131.58409, 131.57981,
10.150230, 129.17967, 2.6437704, 130.85317, 130.84756,
10.158300, 130.18180, 2.5604204, 130.15456, 130.14763,
10.166360, 126.64225, 2.4792627, 129.48906, 129.48083,
10.174420, 128.98837, 2.4489037, 128.85472, 128.84527,
10.182470, 128.00905, 2.5435125, 128.25143, 128.24090,
10.190530, 125.44087, 9.7415580, 127.67677, 127.66531,
10.198590, 125.50215, 5.5568147, 127.13049, 127.11829,
10.206640, 124.95720, 2.5430284, 126.61240, 126.59967,
10.214690, 119.46820, 2.4687673, 126.12087, 126.10785,
