# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 80.868809, 2.6715822, 103.18837, 103.07265,
9.9806166, 80.911331, 3.0654648, 101.81076, 101.71382,
9.9887066, 75.227079, 2.7636958, 100.46619, 100.38580,
9.9967957, 79.132549, 2.2856345, 99.154465, 99.088584,
10.004880, 79.528959, 2.5006388, 97.876174, 97.822900,
10.012970, 81.908165, 2.5678364, 96.629676, 96.587278,
10.021050, 87.409065, 2.6007004, 95.417321, 95.384193,
10.029140, 82.817953, 2.8373903, 94.236275, 94.210974,
10.037220, 91.532595, 2.9146134, 93.089497, 93.070695,
10.045300, 91.822166, 2.8707525, 91.975482, 91.961990,
10.053380, 86.905218, 5.9871453, 90.894162, 90.884913,
10.061460, 82.272202, 5.1277261, 89.845857, 89.839904,
10.069540, 92.292393, 2.5681237, 88.830397, 88.826901,
10.077610, 89.562845, 2.4034835, 87.849246, 87.847473,
10.085690, 83.970289, 3.0952978, 86.900056, 86.899378,
10.093760, 87.865606, 3.9954131, 85.985172, 85.985052,
10.101830, 83.092838, 2.1058071, 85.103566, 85.103556,
10.109900, 88.179699, 2.0476481, 84.255260, 84.254998,
10.117970, 82.616009, 2.1504768, 83.440586, 83.439785,
10.126040, 86.957527, 2.2713260, 82.659582, 82.658027,
10.134100, 84.551394, 2.0611035, 81.913345, 81.910890,
10.142170, 83.141062, 2.0178485, 81.200092, 81.196649,
10.150230, 83.812628, 2.1733179, 80.521766, 80.517304,
10.158300, 79.559874, 2.1962461, 79.876940, 79.871473,
10.166360, 79.233074, 2.0628980, 79.267395, 79.260984,
10.174420, 73.271082, 2.0730634, 78.692399, 78.685142,
10.182470, 76.531399, 2.1578825, 78.152912, 78.144940,
10.190530, 75.966381, 2.2994512, 77.647802, 77.639269,
10.198590, 78.625109, 1.8341754, 77.177900, 77.168980,
10.206640, 76.745319, 2.0443557, 76.744043, 76.734928,
10.214690, 78.753843, 2.1683456, 76.345841, 76.336728,
10.222750, 79.107355, 2.0469950, 75.983140, 75.974230,
10.230800, 75.788172, 2.1285534, 75.657061, 75.648551,
10.238850, 75.809389, 2.5062850, 75.367428, 75.359505,
10.246890, 84.780735, 2.1623403, 75.114801, 75.107637,
10.254940, 74.563292, 2.2544720, 74.898874, 74.892621,
10.262990, 72.124443, 2.5966848, 74.720274, 74.715054,
10.271030, 74.088739, 2.5701400, 74.579457, 74.575359,
10.279070, 75.912685, 2.3018736, 74.476525, 74.473598,
10.287120, 74.418505, 2.2405148, 74.411732, 74.409980,
