# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 117.60820, 3.9003237, 143.77006, 143.67253,
9.9806166, 130.93695, 3.5904053, 142.70955, 142.62784,
9.9887066, 119.61455, 3.2075897, 141.68312, 141.61535,
9.9967957, 134.92793, 3.2721298, 140.69013, 140.63457,
10.004880, 126.30610, 3.1121199, 139.73056, 139.68561,
10.012970, 136.74730, 3.7763849, 138.80271, 138.76691,
10.021050, 139.64495, 3.6269511, 137.90785, 137.87985,
10.029140, 130.56293, 3.5850681, 137.04343, 137.02203,
10.037220, 130.67455, 3.7391936, 136.21116, 136.19524,
10.045300, 136.66505, 3.1413059, 135.40948, 135.39803,
10.053380, 130.90765, 2.9999341, 134.63787, 134.63001,
10.061460, 134.61228, 3.6412433, 133.89612, 133.89105,
10.069540, 133.71552, 3.1371878, 133.18365, 133.18066,
10.077610, 135.41662, 3.2119761, 132.50103, 132.49952,
10.085690, 129.67320, 2.9864958, 131.84619, 131.84561,
10.093760, 142.38595, 3.6053033, 131.22030, 131.22019,
10.101830, 116.89015, 2.7621490, 130.62220, 130.62219,
10.109900, 134.74170, 3.2925371, 130.05147, 130.05124,
10.117970, 129.17842, 3.0508931, 129.50791, 129.50721,
10.126040, 133.12953, 3.4184973, 128.99109, 128.98973,
10.134100, 134.21513, 2.7074220, 128.50131, 128.49915,
10.142170, 130.39152, 2.9649961, 128.03697, 128.03392,
10.150230, 135.53495, 3.0326906, 127.59890, 127.59492,
10.158300, 131.26210, 2.8343738, 127.18576, 127.18084,
10.166360, 124.49410, 2.6602013, 126.79826, 126.79245,
10.174420, 119.55118, 3.4880601, 126.43552, 126.42888,
10.182470, 132.07265, 2.8201009, 126.09772, 126.09034,
10.190530, 127.01547, 3.1202900, 125.78372, 125.77574,
10.198590, 126.17812, 2.3775073, 125.49364, 125.48518,
10.206640, 114.37712, 2.7423129, 125.22757, 125.21881,
10.214690, 115.73108, 2.8850731, 124.98486, 124.97596,
10.222750, 128.00403, 2.6843992, 124.76501, 124.75615,
10.230800, 119.80462, 2.6857346, 124.56829, 124.55965,
10.238850, 124.97435, 3.1257344, 124.39418, 124.38595,
10.246890, 123.44080, 2.7927654, 124.24262, 124.23498,
10.254940, 127.62780, 3.0027799, 124.11301, 124.10613,
10.262990, 123.16702, 3.1191094, 124.00532, 123.99937,
10.271030, 118.34190, 3.2842707, 123.91942, 123.91456,
10.279070, 129.22083, 2.9461612, 123.85498, 123.85133,
10.287120, 119.97065, 3.5677522, 123.81172, 123.80941,
10.295150, 121.17320, 3.4055937, 123.78957, 123.78868,
10.303190, 133.37558, 3.1655595, 123.78824, 123.78884,
10.311230, 124.45290, 2.9834481, 123.80812, 123.81024,
10.319270, 114.42008, 3.0916760, 123.85025, 123.85391,
10.327300, 125.29700, 2.9420324, 123.91564, 123.92084,
10.335340, 129.29483, 3.8504173, 124.00555, 124.01228,
10.343370, 127.16090, 3.2795705, 124.12089, 124.12909,
10.351400, 113.04735, 3.7163975, 124.26284, 124.27243,
10.359430, 126.41895, 3.3407145, 124.43255, 124.44340,
10.367460, 121.49857, 2.9051030, 124.63114, 124.64309,
10.375480, 125.15988, 4.0887351, 124.85943, 124.87228,
10.383510, 130.19370, 4.5587556, 125.11916, 125.13265,
10.391530, 124.21645, 3.8073134, 125.41086, 125.42467,
10.399560, 119.96667, 3.2539750, 125.73637, 125.75012,
10.407580, 123.67750, 2.6058551, 126.09610, 126.10934,
10.415600, 119.24995, 2.6402254, 126.49154, 126.50376,
10.423620, 125.89705, 2.8304765, 126.92397, 126.93458,
10.431640, 119.65467, 2.9544639, 127.39449, 127.40281,
10.439650, 122.98095, 4.2200886, 127.90374, 127.90899,
10.447670, 133.25722, 2.8666130, 128.45420, 128.45552,
10.455680, 128.63622, 2.7269854, 129.04553, 129.04196,
10.463700, 136.27127, 3.0196368, 129.67891, 129.66954,
10.471710, 125.78302, 3.1509598, 130.35151, 130.33556,
10.479720, 124.13290, 3.0357507, 131.06296, 131.03978,
10.487730, 131.28348, 3.5848312, 131.81208, 131.78113,
10.495730, 136.07903, 2.9189406, 132.59676, 132.55761,
10.503740, 132.23592, 3.5531296, 133.41773, 133.37005,
10.511750, 131.39970, 3.6224850, 134.27294, 134.21649,
10.519750, 134.19518, 3.3279474, 135.16007, 135.09473,
10.527750, 141.68320, 3.6581062, 136.07921, 136.00493,
10.535750, 136.15735, 3.7885702, 137.02917, 136.94598,
10.543750, 132.88025, 4.1270570, 138.00872, 137.91671,
10.551750, 154.46003, 5.8517507, 139.01701, 138.91636,
10.559750, 141.60475, 4.5230045, 140.05271, 139.94367,
10.567850, 151.68355, 3.0472481, 141.12845, 141.01123,
10.576350, 148.66000, 3.0922599, 142.28523, 142.15981,
10.584840, 153.45975, 2.9301657, 143.46791, 143.33477,
10.593340, 150.77668, 2.8833179, 144.67816, 144.53783,
10.601830, 150.38348, 2.6981520, 145.91174, 145.76481,
10.610330, 161.34960, 3.4437453, 147.17045, 147.01754,
10.618820, 157.09043, 2.9644182, 148.45010, 148.29190,
10.627310, 162.35450, 2.8687136, 149.75071, 149.58793,
10.635800, 156.92610, 2.8668635, 151.07134, 150.90475,
10.644280, 158.69850, 3.3584017, 152.40898, 152.23936,
10.652770, 159.78243, 3.0334311, 153.76556, 153.59374,
10.661250, 166.27208, 3.1857495, 155.13684, 154.96366,
10.669740, 167.46807, 3.6223049, 156.52471, 156.35103,
10.678220, 161.80550, 3.2088993, 157.92485, 157.75157,
10.686700, 161.40110, 3.1557332, 159.33763, 159.16566,
10.695180, 169.15128, 3.1601870, 160.76187, 160.59213,
10.703650, 170.63655, 3.8533926, 162.19477, 162.02820,
10.712130, 172.20735, 7.4874464, 163.63821, 163.47577,
10.720600, 189.00107, 3.5470574, 165.08811, 164.93076,
10.729080, 179.38052, 3.4157301, 166.54639, 166.39511,
10.737550, 184.10798, 3.4372727, 168.00846, 167.86422,
10.746020, 183.46532, 3.3057055, 169.47510, 169.33890,
10.754490, 186.90700, 3.1672168, 170.94483, 170.81766,
10.762960, 183.51695, 3.3376683, 172.41682, 172.29969,
10.771420, 187.61362, 3.5753026, 173.88775, 173.78165,
10.779890, 189.32030, 3.3100932, 175.36045, 175.26641,
10.788350, 187.66268, 3.2793530, 176.82994, 176.74897,
10.796810, 181.89474, 3.3434936, 178.29689, 178.23003,
10.805270, 195.66075, 4.1286692, 179.76015, 179.70842,
10.813730, 178.69737, 3.5397251, 181.21855, 181.18301,
10.822190, 183.99572, 3.4248839, 182.67095, 182.65264,
10.830650, 185.99805, 3.9617283, 184.11616, 184.11616,
10.839100, 183.52488, 3.6797884, 185.55148, 185.57082,
10.847560, 188.36480, 3.4901565, 186.98031, 187.02002,
10.856010, 190.29450, 3.4717264, 188.39935, 188.46033,
10.864460, 196.84718, 3.9021894, 189.81013, 189.89322,
10.872910, 199.90705, 3.9416667, 191.21286, 191.31886,
10.881360, 201.00463, 3.9295789, 192.60777, 192.73738,
10.889800, 201.97975, 3.8709503, 193.99303, 194.14687,
10.898250, 202.58885, 4.1170346, 195.37201, 195.55068,
10.906690, 210.86715, 4.5577960, 196.74163, 196.94561,
10.915140, 214.69236, 4.3771664, 198.10521, 198.33498,
10.923580, 228.92470, 4.6061819, 199.45939, 199.71531,
10.932020, 236.87908, 4.9183568, 200.80594, 201.08833,
10.940460, 240.14293, 4.8224768, 202.14489, 202.45401,
10.948890, 248.36495, 5.1230412, 203.47464, 203.81067,
10.957330, 247.27398, 4.6928639, 204.79854, 205.16167,
10.965760, 264.17947, 4.2719010, 206.11348, 206.50377,
10.974200, 294.40470, 4.5118534, 207.42248, 207.84000,
10.982630, 320.08613, 4.9608821, 208.72246, 209.16718,
10.991060, 338.24300, 4.4622329, 210.01524, 210.48709,
10.999490, 345.94783, 5.0206234, 211.30054, 211.79942,
11.007920, 337.30195, 4.6387819, 212.57870, 213.10445,
11.016340, 327.78790, 3.3732717, 213.84800, 214.40040,
11.024770, 329.51134, 4.3790997, 215.11150, 215.69032,
11.033190, 333.48708, 5.2868178, 216.36636, 216.97127,
11.041610, 323.76110, 4.9691181, 217.61402, 218.24470,
11.050030, 317.90385, 4.0541121, 218.85450, 219.51058,
11.058450, 313.42059, 4.5292337, 220.08782, 220.76888,
11.066870, 309.68261, 4.6195313, 221.31399, 222.01958,
11.075290, 311.46415, 4.5130240, 222.53302, 223.26264,
11.083700, 311.45361, 4.3612303, 223.74355, 224.49665,
11.092120, 306.02357, 4.9670675, 224.94832, 225.72438,
11.100530, 323.62084, 5.2958948, 226.14449, 226.94286,
11.108940, 346.72992, 5.4390780, 227.33368, 228.15375,
11.117350, 349.45580, 7.1274942, 228.51562, 229.35674,
11.120570, 365.28255, 4.4963828, 228.96639, 229.81538,
11.129530, 381.43035, 4.3295913, 230.21495, 231.08531,
11.138500, 401.46235, 4.3831943, 231.45687, 232.34780,
11.147460, 446.04962, 4.7200604, 232.68925, 233.59986,
11.156430, 523.65987, 5.2898542, 233.91495, 234.84437,
11.165390, 588.82477, 5.2994258, 235.13109, 236.07838,
11.174350, 675.71669, 5.4101982, 236.33910, 237.30330,
11.183300, 798.60358, 6.1550506, 237.53766, 238.51780,
11.192260, 935.59930, 6.6591821, 238.72933, 239.72440,
11.201220, 1027.2225, 6.6474902, 239.91278, 240.92177,
11.210170, 1061.2670, 6.7017523, 241.08674, 242.10859,
11.219120, 1082.8675, 7.0906176, 242.25245, 243.28609,
11.228070, 1116.9663, 7.2328425, 243.40986, 244.45421,
11.237020, 1137.6978, 6.9081256, 244.55882, 245.61278,
11.245970, 1130.6935, 6.9785973, 245.69952, 246.76199,
11.254920, 1120.4067, 7.1966695, 246.83182, 247.90165,
11.263860, 1110.6825, 7.1223663, 247.95433, 249.03038,
11.272800, 1097.6670, 6.8181902, 249.06847, 250.14959,
11.281750, 1050.3254, 6.7925680, 250.17512, 251.26016,
11.290690, 1010.6321, 6.8634434, 251.27211, 252.35988,
11.299630, 963.76390, 6.6849182, 252.36031, 253.44966,
11.308560, 924.26118, 6.4741788, 253.43865, 254.52839,
11.317500, 893.71278, 6.3864528, 254.50936, 255.59831,
11.326430, 849.29462, 6.4430321, 255.57009, 256.65707,
11.335370, 807.88460, 6.1952727, 256.62304, 257.70687,
11.344300, 766.88153, 5.8074872, 257.66588, 258.74538,
11.353230, 733.98424, 5.7099840, 258.69967, 259.77368,
11.362160, 705.24078, 5.8262228, 259.72422, 260.79156,
11.371080, 670.67467, 5.2557594, 260.73858, 261.79812,
11.380010, 651.60115, 5.2835157, 261.74463, 262.79519,
11.388930, 621.61433, 5.2164790, 262.74034, 263.78080,
11.397850, 598.31892, 5.3085590, 263.72648, 264.75573,
11.406780, 578.04330, 5.2676114, 264.70421, 265.72111,
11.415700, 561.16434, 4.9392213, 265.67114, 266.67461,
11.424610, 547.55177, 4.9878007, 266.62731, 267.61628,
11.433530, 539.45274, 5.1649103, 267.57464, 268.54806,
11.442450, 527.45905, 5.0611557, 268.51201, 269.46883,
11.451360, 502.21569, 4.7462302, 269.43832, 270.37755,
11.460270, 479.80297, 4.7844845, 270.35446, 271.27512,
11.469180, 480.42293, 4.9439056, 271.26032, 272.16144,
11.478090, 461.39483, 4.9184494, 272.15577, 273.03643,
11.487000, 439.12862, 4.6166059, 273.04069, 273.90000,
11.495910, 434.13072, 4.7018789, 273.91486, 274.75195,
11.504810, 415.50574, 4.7758840, 274.77741, 275.59147,
11.513710, 415.77148, 5.3318731, 275.62897, 276.41922,
11.522620, 403.97665, 4.9884204, 276.47048, 277.23613,
11.531520, 398.18932, 4.9432123, 277.29980, 278.04018,
11.540420, 388.45108, 4.9234683, 278.11780, 278.83224,
11.549310, 392.46643, 5.0656877, 278.92345, 279.61137,
11.558210, 384.23656, 4.8373930, 279.71843, 280.37922,
11.567100, 382.95699, 4.9164277, 280.50062, 281.13379,
11.576000, 373.50306, 5.1280959, 281.27187, 281.87692,
11.584890, 359.16197, 5.1691105, 282.03011, 282.60666,
11.593780, 351.61250, 5.7095597, 282.77601, 283.32370,
11.602670, 345.89049, 5.8769646, 283.50956, 284.02810,
11.611560, 334.22975, 5.4991627, 284.23049, 284.71965,
11.620440, 333.12913, 5.9977217, 284.93780, 285.39744,
11.629330, 325.65609, 5.1921210, 285.63297, 286.06295,
11.638210, 317.70119, 5.2275670, 286.31425, 286.71457,
11.647090, 313.92887, 9.7185128, 286.98212, 287.35283,
11.655970, 303.56298, 5.7495712, 287.63645, 287.97767,
11.664850, 302.04873, 4.4033782, 288.27711, 288.58903,
11.673730, 304.33310, 3.5411126, 288.90376, 289.18665,
11.682600, 308.01070, 3.6364478, 289.51560, 289.76984,
11.691480, 309.07920, 4.0106166, 290.11373, 290.33975,
11.700350, 306.12042, 3.9981716, 290.69664, 290.89499,
11.709220, 311.63692, 4.3332114, 291.26476, 291.43607,
11.718090, 317.65611, 4.5017928, 291.81785, 291.96284,
11.726960, 296.16035, 4.2223382, 292.35569, 292.47516,
11.735830, 304.96045, 4.2259834, 292.87801, 292.97290,
11.744690, 311.05773, 4.7943292, 293.38400, 293.45536,
11.753560, 298.91792, 5.1846101, 293.87460, 293.92351,
11.762420, 296.14471, 6.1079568, 294.34838, 294.37613,
11.771280, 281.75608, 8.2247528, 294.80573, 294.81366,
11.775020, 301.10532, 3.9554599, 294.99373, 294.99373,
11.784500, 298.45059, 4.1122187, 295.45697, 295.43806,
11.793980, 297.51195, 4.0135292, 295.90119, 295.86502,
11.803460, 303.10517, 4.7818072, 296.32682, 296.27492,
11.812940, 304.19231, 3.8398306, 296.73408, 296.66791,
11.822420, 298.61094, 4.1513632, 297.12339, 297.04430,
11.831890, 300.73938, 3.8844091, 297.49461, 297.40388,
11.841360, 306.18987, 4.3496590, 297.84848, 297.74731,
