# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 115.56658, 3.2815049, 119.37702, 119.33917,
9.9806166, 119.15418, 3.2226470, 118.98530, 118.95358,
9.9887066, 110.05510, 3.2466550, 118.61203, 118.58572,
9.9967957, 118.29110, 3.2382857, 118.25658, 118.23499,
10.004880, 116.68285, 3.3070079, 117.91852, 117.90104,
10.012970, 117.04677, 3.8414707, 117.59685, 117.58290,
10.021050, 119.11380, 3.1075139, 117.29159, 117.28066,
10.029140, 120.51107, 3.1893712, 117.00146, 116.99309,
10.037220, 116.40218, 3.1593325, 116.72663, 116.72038,
10.045300, 110.86170, 3.5018423, 116.46615, 116.46164,
10.053380, 114.13287, 3.1060208, 116.21945, 116.21634,
10.061460, 120.37720, 3.4715002, 115.98604, 115.98403,
10.069540, 115.32393, 3.1413108, 115.76534, 115.76415,
10.077610, 114.18140, 3.0078650, 115.55709, 115.55648,
10.085690, 116.30500, 2.9633278, 115.36025, 115.36002,
10.093760, 112.77708, 3.0382435, 115.17475, 115.17471,
10.101830, 116.28927, 2.7647572, 114.99983, 114.99982,
10.109900, 115.68055, 2.9701021, 114.83494, 114.83485,
10.117970, 114.16032, 3.1059977, 114.67961, 114.67932,
10.126040, 117.99687, 2.8057742, 114.53331, 114.53274,
10.134100, 115.60342, 2.6772106, 114.39569, 114.39477,
10.142170, 114.76472, 2.6215127, 114.26588, 114.26457,
10.150230, 114.25270, 2.8843179, 114.14370, 114.14197,
10.158300, 114.34735, 2.8089282, 114.02835, 114.02619,
10.166360, 114.23880, 2.5745022, 113.91963, 113.91703,
10.174420, 117.89385, 3.1442500, 113.81685, 113.81383,
10.182470, 117.49472, 2.7385571, 113.71965, 113.71625,
10.190530, 114.20790, 2.8448039, 113.62731, 113.62355,
10.198590, 106.73680, 2.4213232, 113.53941, 113.53535,
10.206640, 105.51892, 2.7816562, 113.45560, 113.45130,
10.214690, 109.67662, 2.7935128, 113.37526, 113.37078,
10.222750, 110.61205, 2.7202055, 113.29781, 113.29323,
