# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 96.353722, 3.1927631, 106.08884, 106.05697,
9.9806166, 101.30321, 3.1371082, 105.65979, 105.63316,
9.9887066, 96.650425, 3.2403158, 105.25108, 105.22904,
9.9967957, 95.662268, 3.1793459, 104.86189, 104.84385,
10.004880, 100.54870, 3.0965665, 104.49163, 104.47705,
10.012970, 97.185541, 3.3003712, 104.13907, 104.12747,
10.021050, 103.41030, 3.0429313, 103.80413, 103.79505,
10.029140, 98.556356, 3.0421366, 103.48527, 103.47833,
10.037220, 95.568417, 3.5555033, 103.18254, 103.17737,
10.045300, 97.462257, 3.3439749, 102.89480, 102.89108,
10.053380, 99.088921, 2.9813170, 102.62129, 102.61873,
10.061460, 101.48595, 3.3821786, 102.36135, 102.35969,
10.069540, 97.801035, 2.9131801, 102.11421, 102.11323,
10.077610, 100.97191, 2.8114513, 101.87949, 101.87899,
10.085690, 100.30964, 2.7969150, 101.65588, 101.65569,
10.093760, 103.54829, 3.1218359, 101.44322, 101.44319,
10.101830, 101.25643, 2.7678753, 101.24054, 101.24053,
10.109900, 101.34203, 2.6146436, 101.04710, 101.04703,
10.117970, 100.05369, 2.7476011, 100.86228, 100.86203,
10.126040, 103.92546, 2.7990327, 100.68534, 100.68486,
10.134100, 99.112816, 2.4924186, 100.51581, 100.51505,
10.142170, 101.98657, 2.7146970, 100.35257, 100.35148,
10.150230, 101.97328, 2.8812636, 100.19534, 100.19389,
10.158300, 99.445448, 2.7113475, 100.04306, 100.04124,
10.166360, 98.623924, 2.3856463, 99.895424, 99.893233,
10.174420, 102.01083, 2.7138232, 99.751538, 99.748981,
10.182470, 99.274647, 2.5356118, 99.610921, 99.608017,
10.190530, 96.402557, 2.5372820, 99.472545, 99.469323,
10.198590, 92.306576, 2.4152870, 99.335886, 99.332382,
10.206640, 96.266251, 2.5841001, 99.200459, 99.196721,
10.214690, 92.448601, 2.4541414, 99.065412, 99.061494,
10.222750, 93.588703, 2.5559798, 98.929910, 98.925877,
10.230800, 91.394615, 2.8478106, 98.793599, 98.789524,
10.238850, 94.240290, 2.6521680, 98.655646, 98.651609,
10.246890, 95.040840, 2.6827729, 98.515543, 98.511637,
10.254940, 94.328230, 2.7670987, 98.372283, 98.368608,
10.262990, 91.752600, 2.9174065, 98.225355, 98.222023,
10.271030, 93.559546, 2.7327213, 98.074265, 98.071396,
10.279070, 95.007664, 2.5362278, 97.918182, 97.915911,
10.287120, 94.108843, 2.7215931, 97.756198, 97.754671,
10.295150, 100.36017, 3.2304840, 97.588259, 97.587632,
10.303190, 98.839794, 2.8415948, 97.413096, 97.413543,
10.311230, 101.08253, 2.9838055, 97.231818, 97.233502,
10.319270, 92.158587, 3.0781352, 97.047241, 97.050283,
10.327300, 99.507494, 3.0036577, 96.862619, 96.867091,
10.335340, 96.291115, 2.9309322, 96.680477, 96.686416,
