# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 96.929535, 3.2190082, 111.48518, 111.41471,
9.9806166, 100.93873, 3.2982525, 110.67244, 110.61344,
9.9887066, 97.654585, 3.2137518, 109.89040, 109.84149,
9.9967957, 97.327745, 2.9296546, 109.13819, 109.09812,
10.004880, 99.610661, 3.7047669, 108.41541, 108.38300,
10.012970, 107.50846, 3.5582565, 107.72039, 107.69458,
10.021050, 107.09402, 3.1100543, 107.05370, 107.03351,
10.029140, 100.99954, 3.1082472, 106.41305, 106.39761,
10.037220, 103.08198, 3.4265173, 105.79932, 105.78783,
10.045300, 102.18550, 2.9824069, 105.21096, 105.20270,
10.053380, 95.248381, 2.9852459, 104.64722, 104.64154,
10.061460, 103.35519, 3.7497121, 104.10754, 104.10388,
10.069540, 101.80462, 3.6266956, 103.59113, 103.58896,
10.077610, 105.52607, 3.4435508, 103.09799, 103.09689,
10.085690, 104.51188, 3.6579866, 102.62624, 102.62582,
10.093760, 101.71144, 3.8280516, 102.17634, 102.17627,
10.101830, 97.721109, 3.2074359, 101.74707, 101.74707,
10.109900, 102.09097, 3.1419244, 101.33774, 101.33757,
10.117970, 102.41905, 2.9169285, 100.94779, 100.94728,
10.126040, 104.76769, 3.3893060, 100.57656, 100.57556,
10.134100, 105.17670, 3.1506570, 100.22386, 100.22226,
10.142170, 96.672960, 3.1998536, 99.888149, 99.885877,
10.150230, 100.76223, 3.1666219, 99.569646, 99.566665,
10.158300, 102.34526, 3.2439736, 99.266986, 99.263285,
10.166360, 103.63539, 2.7970860, 98.980309, 98.975904,
10.174420, 99.325480, 3.0731211, 98.708578, 98.703509,
10.182470, 102.67882, 3.2269184, 98.451554, 98.445884,
10.190530, 100.93461, 2.8032651, 98.208004, 98.201810,
10.198590, 97.333572, 2.8118798, 97.977621, 97.971000,
10.206640, 95.172045, 3.2820264, 97.760124, 97.753189,
10.214690, 93.142073, 2.9148285, 97.554625, 97.547497,
10.222750, 98.440699, 3.3290455, 97.360321, 97.353133,
10.230800, 90.441616, 3.5863139, 97.177096, 97.169992,
10.238850, 97.172850, 3.3040176, 97.004144, 96.997271,
10.246890, 105.05260, 3.1223147, 96.841081, 96.834594,
10.254940, 92.348288, 3.3845293, 96.686957, 96.681011,
10.262990, 94.776054, 3.5128254, 96.541407, 96.536161,
10.271030, 104.17930, 4.2049258, 96.404026, 96.399639,
10.279070, 99.745571, 3.3423983, 96.274097, 96.270727,
10.287120, 94.550106, 3.0538166, 96.150890, 96.148694,
10.295150, 95.535891, 3.8495302, 96.034309, 96.033437,
10.303190, 95.766602, 3.5294156, 95.923380, 95.923982,
10.311230, 100.42923, 3.3087978, 95.819030, 95.821235,
10.319270, 91.204561, 4.8936535, 95.723669, 95.727570,
10.327300, 100.24311, 3.4438433, 95.639959, 95.645606,
10.335340, 97.136177, 3.7272168, 95.570240, 95.577644,
10.343370, 96.893555, 3.6727998, 95.517220, 95.526346,
10.351400, 87.480553, 4.2225998, 95.483373, 95.494140,
10.359430, 88.884020, 3.3772566, 95.471247, 95.483525,
10.367460, 92.182673, 3.4715181, 95.483406, 95.497009,
10.375480, 93.047853, 5.0574598, 95.522348, 95.537034,
10.383510, 112.64033, 4.6545669, 95.590750, 95.606215,
10.391530, 97.994719, 6.5945095, 95.691024, 95.706898,
10.399560, 87.541245, 3.5956659, 95.826000, 95.841839,
10.407580, 92.742476, 3.0705494, 95.997953, 96.013237,
10.415600, 87.290159, 3.0267877, 96.209598, 96.223723,
10.423620, 94.796181, 3.0594251, 96.463602, 96.475872,
10.431640, 87.208464, 2.9041497, 96.762528, 96.772152,
10.439650, 95.278427, 3.0424398, 97.108601, 97.114686,
10.447670, 100.44754, 2.7510668, 97.505345, 97.506874,
10.455680, 96.761770, 3.1066205, 97.954121, 97.949989,
10.463700, 104.42608, 3.3120339, 98.455941, 98.445089,
10.471710, 100.12863, 3.0858030, 99.007858, 98.989400,
10.479720, 95.987204, 3.2926057, 99.608860, 99.582048,
10.487730, 100.89157, 2.9215667, 100.25732, 100.22155,
10.495730, 105.01896, 3.5685084, 100.95079, 100.90558,
10.503740, 100.13663, 4.6421383, 101.68931, 101.63431,
10.511750, 113.80290, 4.8568385, 102.47050, 102.40547,
10.519750, 114.06997, 3.7085635, 103.29169, 103.21652,
10.527750, 102.43437, 3.8309207, 104.15242, 104.06707,
10.535750, 105.67679, 4.5179849, 105.05106, 104.95560,
10.543750, 107.37088, 4.1190031, 105.98594, 105.88054,
10.551750, 114.82587, 4.5893298, 106.95577, 106.84067,
10.559750, 120.62893, 4.9097278, 107.95881, 107.83433,
10.567850, 118.01413, 3.1118342, 109.00693, 108.87335,
10.576350, 118.88150, 3.0859413, 110.14013, 109.99751,
10.584840, 121.09923, 3.0056945, 111.30429, 111.15324,
10.593340, 125.86355, 2.8818683, 112.50052, 112.34168,
10.601830, 122.50237, 2.7184381, 113.72409, 113.55820,
10.610330, 122.54285, 3.1262658, 114.97628, 114.80411,
10.618820, 133.19435, 3.3075237, 116.25240, 116.07480,
10.627310, 130.17933, 2.8361352, 117.55195, 117.36979,
10.635800, 125.91322, 2.8862025, 118.87350, 118.68771,
10.644280, 126.95793, 3.4694782, 120.21350, 120.02506,
10.652770, 122.60717, 2.9484072, 121.57342, 121.38332,
10.661250, 128.05108, 3.0446657, 122.94849, 122.75775,
10.669740, 129.88322, 3.0682882, 124.34009, 124.14979,
10.678220, 133.28502, 3.3440405, 125.74341, 125.55463,
10.686700, 133.96677, 3.2787598, 127.15831, 126.97217,
10.695180, 138.56830, 3.1369062, 128.58311, 128.40074,
10.703650, 139.14760, 3.3685684, 130.01450, 129.83705,
10.712130, 148.54782, 3.5365713, 131.45387, 131.28253,
10.720600, 145.35522, 3.4401614, 132.89663, 132.73258,
10.729080, 150.68880, 3.4833226, 134.34419, 134.18865,
10.737550, 153.43648, 3.4363938, 135.79146, 135.64565,
10.746020, 153.31618, 3.7902481, 137.23873, 137.10389,
10.754490, 150.85672, 3.4623232, 138.68398, 138.56139,
10.762960, 150.40620, 3.3354744, 140.12589, 140.01683,
10.771420, 146.68632, 3.7717381, 141.56068, 141.46642,
10.779890, 152.36103, 3.2509771, 142.99056, 142.91244,
10.788350, 150.83013, 3.6164922, 144.41016, 144.34950,
10.796810, 147.72293, 3.5703452, 145.81957, 145.77774,
10.805270, 149.18595, 4.0466492, 147.21713, 147.19550,
10.813730, 145.71955, 3.8511718, 148.60115, 148.60115,
