# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 141.96675, 3.3549607, 154.88693, 154.81094,
9.9806166, 144.42257, 3.6704725, 153.93739, 153.87387,
9.9887066, 143.15680, 3.1442762, 153.03576, 152.98318,
9.9967957, 147.45678, 3.1658173, 152.18012, 152.13708,
10.004880, 137.80680, 3.0717700, 151.36908, 151.33429,
10.012970, 150.25505, 3.5086625, 150.59981, 150.57212,
10.021050, 145.83353, 2.9035201, 149.87202, 149.85036,
10.029140, 151.71865, 3.0439088, 149.18224, 149.16567,
10.037220, 153.90953, 3.1431585, 148.53046, 148.51811,
10.045300, 151.83942, 2.9317395, 147.91405, 147.90516,
10.053380, 156.60615, 3.1269735, 147.33125, 147.32513,
10.061460, 151.21835, 3.0995947, 146.78051, 146.77655,
10.069540, 145.05828, 3.1224982, 146.26003, 146.25769,
10.077610, 146.90115, 2.6636106, 145.76882, 145.76762,
10.085690, 147.29847, 3.0034127, 145.30399, 145.30353,
10.093760, 144.35068, 3.6998303, 144.86500, 144.86491,
10.101830, 139.69813, 2.5971518, 144.44963, 144.44963,
10.109900, 143.85255, 2.7235487, 144.05622, 144.05603,
10.117970, 147.33385, 2.9077480, 143.68322, 143.68265,
10.126040, 143.67838, 2.9945764, 143.32896, 143.32783,
10.134100, 140.53963, 2.5857519, 142.99226, 142.99044,
10.142170, 145.64275, 2.5667423, 142.67063, 142.66802,
10.150230, 144.51509, 2.8093945, 142.36325, 142.35980,
10.158300, 133.35570, 2.5756493, 142.06782, 142.06347,
10.166360, 149.77080, 2.5242626, 141.78344, 141.77821,
10.174420, 139.75470, 2.6058888, 141.50813, 141.50202,
10.182470, 131.42093, 3.0307146, 141.24065, 141.23372,
10.190530, 141.26740, 3.1341494, 140.97876, 140.97107,
10.198590, 143.23843, 2.6761596, 140.72116, 140.71280,
10.206640, 133.06247, 2.7642156, 140.46663, 140.45772,
10.214690, 139.44980, 2.8646009, 140.21326, 140.20392,
10.222750, 139.71005, 2.6618966, 139.95916, 139.94955,
10.230800, 136.92295, 3.4859106, 139.70336, 139.69365,
10.238850, 135.04588, 2.9560033, 139.44397, 139.43436,
10.246890, 132.82245, 2.7118746, 139.17975, 139.17045,
10.254940, 130.24112, 3.0262527, 138.90847, 138.89972,
10.262990, 123.43690, 3.6532330, 138.62887, 138.62094,
10.271030, 138.85493, 3.8112553, 138.33971, 138.33289,
10.279070, 137.65047, 3.0014075, 138.03912, 138.03372,
10.287120, 140.30797, 3.2803157, 137.72507, 137.72144,
10.295150, 131.43518, 3.1848224, 137.39717, 137.39568,
10.303190, 139.68163, 3.2563768, 137.05271, 137.05378,
10.311230, 134.60895, 2.9628173, 136.69420, 136.69820,
10.319270, 141.28905, 3.7673205, 136.32823, 136.33545,
10.327300, 135.60133, 4.4099362, 135.96234, 135.97295,
10.335340, 139.30425, 3.5458725, 135.60261, 135.61669,
10.343370, 137.79353, 3.0153425, 135.25683, 135.27436,
10.351400, 125.46512, 3.8830981, 134.93165, 134.95248,
10.359430, 128.66468, 3.3001364, 134.63401, 134.65790,
10.367460, 133.64542, 2.9090663, 134.37090, 134.39749,
10.375480, 132.62877, 3.4065590, 134.14960, 134.17840,
10.383510, 119.85990, 4.0455229, 133.97653, 134.00695,
10.391530, 130.68088, 3.8661884, 133.85915, 133.89044,
10.399560, 129.06235, 2.6089548, 133.80422, 133.83548,
10.407580, 134.41315, 2.7307224, 133.81891, 133.84912,
10.415600, 128.89345, 2.6579971, 133.91017, 133.93811,
10.423620, 134.48545, 2.7916238, 134.08508, 134.10937,
10.431640, 131.87300, 2.8130039, 134.35072, 134.36978,
10.439650, 134.78975, 2.6671587, 134.71373, 134.72578,
10.447670, 131.44415, 2.7015288, 135.18217, 135.18520,
10.455680, 135.24492, 2.5804989, 135.76134, 135.75314,
10.463700, 141.11483, 2.6586710, 136.45274, 136.43122,
