# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 74.279520, 3.0822369, 85.723842, 85.701921,
9.9806166, 82.943926, 2.8429293, 85.442061, 85.423728,
9.9887066, 79.380816, 2.6700776, 85.174272, 85.159087,
9.9967957, 75.591276, 2.5968428, 84.919897, 84.907456,
10.004880, 77.437973, 2.6894446, 84.678504, 84.668441,
10.012970, 84.656506, 2.9288338, 84.449250, 84.441233,
10.021050, 84.598280, 2.4405582, 84.232031, 84.225755,
10.029140, 81.155575, 2.4455602, 84.025808, 84.021001,
10.037220, 86.218323, 2.5190773, 83.830568, 83.826983,
10.045300, 86.825531, 2.7040306, 83.645518, 83.642934,
10.053380, 78.293894, 2.6090281, 83.470124, 83.468342,
10.061460, 82.887175, 2.3559517, 83.303912, 83.302757,
10.069540, 81.661001, 2.3176367, 83.146335, 83.145651,
10.077610, 85.767326, 2.1201214, 82.997094, 82.996744,
10.085690, 79.665272, 2.5390257, 82.855311, 82.855176,
10.093760, 83.699596, 2.9672171, 82.720820, 82.720795,
10.101830, 82.041445, 2.0813711, 82.592949, 82.592947,
10.109900, 84.250124, 2.0322583, 82.471186, 82.471132,
10.117970, 82.958052, 2.2791896, 82.355065, 82.354896,
10.126040, 81.834433, 2.4332913, 82.244076, 82.243742,
10.134100, 84.483070, 2.2858682, 82.137862, 82.137323,
10.142170, 84.882446, 2.0592846, 82.035656, 82.034881,
10.150230, 81.949892, 2.2967573, 81.937221, 81.936191,
10.158300, 79.773813, 2.0023954, 81.841837, 81.840540,
10.166360, 78.667114, 2.0572880, 81.749252, 81.747685,
10.174420, 78.529968, 2.2434326, 81.658844, 81.657011,
10.182470, 82.719677, 2.1042462, 81.570252, 81.568166,
10.190530, 77.531754, 2.2557908, 81.482773, 81.480452,
10.198590, 73.904572, 2.0061832, 81.396016, 81.393485,
10.206640, 77.656183, 1.9508656, 81.309620, 81.306913,
10.214690, 76.570555, 2.2894965, 81.222990, 81.220145,
10.222750, 78.195530, 1.9518709, 81.135539, 81.132601,
10.230800, 79.419481, 2.1257977, 81.046990, 81.044013,
10.238850, 82.269213, 2.4192582, 80.956757, 80.953801,
10.246890, 85.739553, 2.4160131, 80.864468, 80.861599,
10.254940, 76.815222, 2.0169346, 80.769419, 80.766713,
10.262990, 82.012260, 2.7987975, 80.671235, 80.668774,
10.271030, 74.969494, 2.5106605, 80.569552, 80.567428,
10.279070, 77.547972, 2.2172309, 80.463783, 80.462097,
10.287120, 80.552414, 2.6068661, 80.353284, 80.352147,
10.295150, 73.566000, 2.4885350, 80.237994, 80.237526,
10.303190, 82.139580, 2.5944161, 80.117024, 80.117359,
10.311230, 82.581440, 2.1804990, 79.991160, 79.992423,
10.319270, 82.983437, 2.4114264, 79.862421, 79.864703,
10.327300, 78.353245, 3.1036395, 79.733133, 79.736493,
10.335340, 81.528891, 2.3716570, 79.605115, 79.609579,
10.343370, 81.750689, 2.6788864, 79.480794, 79.486352,
10.351400, 77.443140, 3.1775352, 79.362185, 79.368792,
10.359430, 72.789261, 2.8588366, 79.251408, 79.258987,
10.367460, 84.274462, 2.5340668, 79.150606, 79.159041,
10.375480, 78.102768, 2.8088489, 79.062029, 79.071164,
10.383510, 84.428411, 3.0502642, 78.987588, 78.997231,
10.391530, 81.975716, 2.8539113, 78.929617, 78.939531,
10.399560, 69.250341, 2.0300674, 78.890131, 78.900034,
10.407580, 77.443481, 2.4582816, 78.871378, 78.880940,
10.415600, 75.324453, 2.2827178, 78.875455, 78.884295,
10.423620, 76.941290, 2.2544295, 78.904528, 78.912208,
10.431640, 75.407694, 2.4229717, 78.960761, 78.966783,
10.439650, 78.258249, 2.1312615, 79.046213, 79.050019,
10.447670, 78.736494, 2.2279835, 79.163287, 79.164244,
10.455680, 79.600082, 2.1119738, 79.313678, 79.311096,
10.463700, 83.504360, 2.1634342, 79.497906, 79.491127,
10.471710, 74.863783, 2.6102863, 79.714542, 79.703012,
10.479720, 76.920086, 2.3209204, 79.962851, 79.946106,
10.487730, 81.529348, 2.2345280, 80.241890, 80.219552,
