# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 72.086671, 2.8007715, 93.223727, 93.147440,
9.9806166, 83.411413, 2.7423450, 92.359749, 92.295861,
9.9887066, 83.995298, 2.6196532, 91.523584, 91.470619,
9.9967957, 78.921896, 2.2679034, 90.714692, 90.671287,
10.004880, 90.993731, 2.7604900, 89.933005, 89.897903,
10.012970, 81.770508, 2.8293218, 89.177102, 89.149157,
10.021050, 88.285637, 2.5782454, 88.447983, 88.426138,
10.029140, 79.054213, 2.2886619, 87.743530, 87.726835,
10.037220, 85.832273, 2.4825405, 87.065092, 87.052675,
10.045300, 82.595566, 2.6165003, 86.411356, 86.402436,
10.053380, 87.164520, 2.4808704, 85.781874, 85.775752,
10.061460, 78.425413, 2.6882050, 85.176425, 85.172477,
10.069540, 83.339678, 2.4445512, 84.594503, 84.592180,
10.077610, 83.753742, 2.4969513, 84.036535, 84.035354,
10.085690, 79.310095, 2.3433886, 83.500783, 83.500331,
10.093760, 87.794424, 3.0227695, 82.988170, 82.988090,
10.101830, 86.352072, 2.4271786, 82.497715, 82.497708,
10.109900, 80.365093, 2.4517013, 82.029033, 82.028856,
10.117970, 78.266014, 2.4587774, 81.581912, 81.581369,
10.126040, 76.854963, 2.3561457, 81.155978, 81.154920,
10.134100, 82.070177, 1.9062770, 80.751432, 80.749754,
10.142170, 81.061829, 1.9222824, 80.366916, 80.364548,
10.150230, 84.540293, 2.2391977, 80.003089, 79.999998,
10.158300, 77.272282, 2.2651770, 79.658794, 79.654980,
10.166360, 81.615244, 1.8489963, 79.334596, 79.330087,
10.174420, 86.905499, 2.3422189, 79.029715, 79.024565,
10.182470, 81.412544, 1.9753293, 78.744275, 78.738559,
10.190530, 75.986036, 2.3725561, 78.477291, 78.471101,
10.198590, 77.050789, 2.2034240, 78.228816, 78.222263,
10.206640, 88.976294, 2.3599528, 77.998910, 77.992117,
10.214690, 77.621561, 2.0554289, 77.786983, 77.780081,
10.222750, 78.064096, 2.1069174, 77.592563, 77.585692,
10.230800, 75.190161, 2.1028039, 77.415866, 77.409168,
10.238850, 80.751337, 6.4597744, 77.256411, 77.250027,
10.246890, 88.532648, 2.2083302, 77.114119, 77.108192,
10.254940, 73.942640, 2.3354812, 76.988423, 76.983089,
10.262990, 73.220289, 2.6254881, 76.879275, 76.874662,
10.271030, 75.410662, 2.6549293, 76.786553, 76.782779,
10.279070, 76.083712, 2.6156091, 76.709910, 76.707079,
10.287120, 77.360825, 3.5279556, 76.649051, 76.647256,
10.295150, 68.857460, 2.6363019, 76.603973, 76.603281,
10.303190, 81.259993, 2.8610464, 76.574286, 76.574749,
10.311230, 83.340456, 2.3013322, 76.560400, 76.562051,
10.319270, 68.731907, 2.6399529, 76.563346, 76.566204,
10.327300, 78.434961, 2.5887629, 76.584176, 76.588242,
10.335340, 78.551003, 2.4118745, 76.624027, 76.629286,
10.343370, 82.485744, 2.5942823, 76.683907, 76.690320,
10.351400, 71.252941, 3.6970607, 76.764936, 76.772439,
10.359430, 74.951082, 2.6894425, 76.868223, 76.876723,
10.367460, 74.177025, 2.6237693, 76.994878, 77.004249,
10.375480, 75.776279, 2.4073114, 77.145803, 77.155884,
10.383510, 78.584681, 2.5862700, 77.322516, 77.333105,
10.391530, 77.214270, 2.9070560, 77.525706, 77.536557,
10.399560, 67.978210, 2.0093505, 77.756995, 77.767810,
10.407580, 74.396099, 2.0496274, 78.016974, 78.027405,
10.415600, 77.453575, 2.2197665, 78.307014, 78.316653,
10.423620, 78.368536, 2.6830764, 78.628341, 78.636716,
10.431640, 77.714241, 2.3918865, 78.982045, 78.988616,
10.439650, 82.103432, 2.3964272, 79.368854, 79.373011,
10.447670, 78.257639, 2.3080314, 79.790925, 79.791971,
10.455680, 77.343378, 2.1008137, 80.248204, 80.245377,
10.463700, 83.672512, 2.1573084, 80.741550, 80.734118,
10.471710, 77.706139, 2.1795932, 81.268538, 81.255886,
10.479720, 82.945272, 2.5366716, 81.828660, 81.810264,
10.487730, 80.004894, 2.5229929, 82.420790, 82.396220,
10.495730, 79.050884, 2.5303093, 83.043056, 83.011976,
10.503740, 87.798830, 3.1964498, 83.695836, 83.657977,
10.511750, 85.256123, 2.7347250, 84.377307, 84.332487,
10.519750, 91.978792, 2.4169767, 85.085433, 85.033551,
10.527750, 92.822380, 2.3037518, 85.820100, 85.761112,
10.535750, 89.661928, 2.5131987, 86.580152, 86.514079,
10.543750, 82.993366, 3.2329921, 87.364430, 87.291354,
10.551750, 84.951134, 3.7714179, 88.172063, 88.092120,
10.559750, 87.226086, 3.3661948, 89.001808, 88.915186,
10.567850, 94.931917, 2.3547957, 89.863598, 89.770453,
10.576350, 99.551586, 2.5366074, 90.790050, 90.690371,
10.584840, 100.29765, 2.5215203, 91.736784, 91.630945,
10.593340, 103.62798, 2.4513384, 92.704907, 92.593311,
10.601830, 104.63599, 2.2785587, 93.690806, 93.573913,
10.610330, 100.76606, 2.5323577, 94.695696, 94.573992,
10.618820, 105.38047, 2.4380063, 95.716000, 95.590015,
10.627310, 106.00068, 2.4190832, 96.751511, 96.621805,
10.635800, 104.70238, 2.2179426, 97.801260, 97.668419,
10.644280, 106.84610, 2.3647846, 98.862614, 98.727253,
10.652770, 112.18915, 2.6696150, 99.936884, 99.799639,
10.661250, 108.14643, 2.3083458, 101.02047, 100.88200,
10.669740, 106.79705, 2.5853235, 102.11462, 101.97561,
10.678220, 105.68178, 2.6453585, 103.21571, 103.07685,
10.686700, 104.64223, 2.3381536, 104.32376, 104.18577,
10.695180, 115.37192, 2.4192373, 105.43762, 105.30123,
10.703650, 115.95428, 2.4860749, 106.55485, 106.42079,
10.712130, 117.71505, 2.5098470, 107.67666, 107.54571,
10.720600, 119.68385, 2.3104800, 108.79962, 108.67254,
10.729080, 129.24642, 2.6560666, 109.92495, 109.80254,
10.737550, 134.75245, 2.7360590, 111.04885, 110.93189,
10.746020, 123.86413, 2.5995034, 112.17165, 112.06096,
10.754490, 124.44225, 2.2712421, 113.29194, 113.18834,
10.762960, 123.70030, 2.3634467, 114.40880, 114.31315,
10.771420, 131.26405, 2.6952561, 115.51945, 115.43257,
10.779890, 126.27453, 2.5373321, 116.62571, 116.54850,
10.788350, 126.61182, 2.2554174, 117.72356, 117.65688,
10.796810, 120.18037, 2.3185787, 118.81320, 118.75796,
10.805270, 130.70620, 2.5380331, 119.89346, 119.85058,
10.813730, 122.99847, 2.4041602, 120.96316, 120.93359,
10.822190, 124.00270, 2.4340179, 122.02112, 122.00584,
10.830650, 118.54405, 2.4255108, 123.06617, 123.06617,
10.839100, 122.15992, 2.6451644, 124.09609, 124.11235,
10.847560, 127.62570, 2.4044887, 125.11342, 125.14691,
10.856010, 124.63670, 2.5314244, 126.11599, 126.16754,
10.864460, 131.47357, 3.4255824, 127.10506, 127.17544,
10.872910, 138.97227, 6.4446405, 128.08096, 128.17087,
10.881360, 135.10617, 2.7053056, 129.04403, 129.15408,
10.889800, 139.13430, 2.6921304, 129.99317, 130.12389,
10.898250, 137.46900, 2.9527055, 130.93087, 131.08275,
10.906690, 142.16958, 3.4583060, 131.85519, 132.02862,
10.915140, 153.12855, 3.0130668, 132.76854, 132.96389,
10.923580, 160.71582, 3.5520946, 133.66884, 133.88635,
10.932020, 162.00130, 4.0074055, 134.55742, 134.79731,
10.940460, 175.95692, 3.6507258, 135.43447, 135.69690,
10.948890, 171.84090, 3.7130283, 136.29911, 136.58414,
10.957330, 178.99852, 3.7781060, 137.15367, 137.46138,
10.965760, 198.87078, 3.7083605, 137.99630, 138.32664,
10.974200, 220.24522, 3.5042931, 138.82907, 139.18202,
10.982630, 240.19020, 3.0791807, 139.65018, 140.02561,
10.991060, 271.00010, 3.1828189, 140.46094, 140.85868,
10.999490, 269.99973, 3.4897054, 141.26132, 141.68117,
11.007920, 268.40080, 3.2144859, 142.05167, 142.49338,
11.016340, 259.62940, 3.1998115, 142.83108, 143.29435,
11.024770, 253.57130, 3.2533488, 143.60158, 144.08610,
11.033190, 253.62950, 3.4868628, 144.36155, 144.86694,
11.041610, 247.55085, 3.8821143, 145.11204, 145.63789,
11.050030, 241.88252, 3.9192411, 145.85319, 146.39907,
11.058450, 240.14653, 3.8889053, 146.58513, 147.15058,
11.066870, 230.24235, 3.7821979, 147.30801, 147.89253,
11.075290, 240.80415, 3.5939275, 148.02197, 148.62503,
11.083700, 236.83093, 4.3405946, 148.72634, 149.34736,
11.092120, 239.06080, 3.9403265, 149.42286, 150.06129,
11.100530, 247.33343, 4.3970719, 150.11000, 150.76520,
11.108940, 256.40437, 4.3837103, 150.78883, 151.46019,
11.117350, 260.09418, 6.0892791, 151.45932, 152.14618,
11.120570, 280.76480, 4.0907451, 151.71394, 152.40656,
11.129530, 282.58692, 3.8540574, 152.41607, 153.12419,
11.138500, 305.65880, 3.9467267, 153.10997, 153.83281,
11.147460, 333.92749, 4.2212342, 153.79414, 154.53087,
11.156430, 397.03992, 4.6328668, 154.47034, 155.22014,
11.165390, 460.56832, 4.6958391, 155.13710, 155.89911,
11.174350, 545.10757, 4.9705682, 155.79536, 156.56871,
11.183300, 659.46841, 5.7159046, 156.44455, 157.22835,
11.192260, 776.68416, 6.1694510, 157.08619, 157.87956,
11.201220, 845.04675, 6.1330845, 157.71969, 158.52174,
11.210170, 867.30655, 6.2188099, 158.34452, 159.15432,
11.219120, 878.87331, 6.5284522, 158.96147, 159.77810,
11.228070, 871.79930, 6.4634720, 159.57065, 160.39319,
11.237020, 873.90842, 6.1087919, 160.17211, 160.99964,
11.245970, 876.43951, 6.1947502, 160.76608, 161.59766,
11.254920, 849.40425, 6.3043203, 161.35261, 162.18731,
11.263860, 845.45726, 6.2700050, 161.93112, 162.76801,
11.272800, 810.81355, 5.8729543, 162.50247, 163.34060,
11.281750, 775.41350, 5.8410691, 163.06722, 163.90568,
11.290690, 728.84480, 5.8418502, 163.62440, 164.46226,
11.299630, 693.63130, 5.6556064, 164.17457, 165.01091,
11.308560, 662.55267, 5.3843616, 164.71732, 165.55122,
11.317500, 627.07047, 5.3157725, 165.25389, 166.08445,
11.326430, 598.14433, 5.3899873, 165.78321, 166.60954,
11.335370, 569.42792, 5.1584782, 166.30651, 167.12772,
11.344300, 530.69016, 4.8459695, 166.82275, 167.63796,
11.353230, 511.03721, 4.7284940, 167.33257, 168.14092,
11.362160, 482.16878, 4.7721140, 167.83598, 168.63663,
11.371080, 465.86237, 4.5866393, 168.33265, 169.12477,
11.380010, 442.11535, 4.3264004, 168.82360, 169.60637,
11.388930, 421.61898, 4.2589207, 169.30796, 170.08058,
11.397850, 406.93657, 4.3667949, 169.78622, 170.54791,
11.406780, 387.74498, 4.2090060, 170.25904, 171.00904,
