# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 87.876286, 2.7503709, 99.328842, 99.259121,
9.9806166, 93.001181, 3.2441987, 98.599183, 98.540802,
9.9887066, 86.038374, 2.6360926, 97.891346, 97.842959,
9.9967957, 88.010132, 2.6251123, 97.205121, 97.165483,
10.004880, 94.290314, 2.7343390, 96.540702, 96.508661,
10.012970, 90.707928, 3.0881850, 95.897126, 95.871636,
10.021050, 94.792559, 2.5039219, 95.275496, 95.255587,
10.029140, 90.799477, 2.6786385, 94.674256, 94.659055,
10.037220, 94.064278, 2.6220586, 94.094804, 94.083511,
10.045300, 91.553324, 2.6241838, 93.536269, 93.528168,
10.053380, 90.365318, 2.6170360, 92.998517, 92.992965,
10.061460, 90.347576, 2.7369669, 92.481607, 92.478033,
10.069540, 91.831886, 2.5824444, 91.985355, 91.983257,
10.077610, 91.410791, 2.5168367, 91.510374, 91.509310,
10.085690, 87.447195, 2.9102992, 91.055431, 91.055024,
10.093760, 93.266008, 3.2182068, 90.621556, 90.621484,
10.101830, 89.553814, 2.2126208, 90.208162, 90.208156,
10.109900, 90.947487, 2.3032264, 89.815172, 89.815014,
10.117970, 90.436480, 2.4274226, 89.442651, 89.442170,
10.126040, 89.949392, 2.3638913, 89.090532, 89.089598,
10.134100, 90.642387, 2.0941630, 88.759217, 88.757741,
10.142170, 93.699814, 2.3499755, 88.447833, 88.445763,
10.150230, 89.951319, 2.2743344, 88.157154, 88.154468,
10.158300, 89.435949, 2.1773981, 87.886493, 87.883200,
10.166360, 88.956839, 2.0564599, 87.636525, 87.632660,
10.174420, 85.924015, 2.1991800, 87.406873, 87.402493,
10.182470, 87.458530, 2.0935124, 87.197844, 87.193026,
10.190530, 91.579065, 2.3643167, 87.008940, 87.003775,
10.198590, 86.271152, 2.0740067, 86.840432, 86.835022,
10.206640, 91.664480, 2.4543692, 86.692557, 86.687017,
10.214690, 86.208776, 2.2362364, 86.565124, 86.559572,
10.222750, 87.719643, 1.9875553, 86.458066, 86.452621,
10.230800, 86.566084, 2.2555941, 86.371688, 86.366469,
10.238850, 86.434097, 2.3789466, 86.305909, 86.301031,
10.246890, 90.881525, 2.2752500, 86.260834, 86.256403,
10.254940, 83.482077, 2.1042647, 86.236426, 86.232536,
10.262990, 87.810434, 2.8264576, 86.232826, 86.229557,
10.271030, 88.068262, 2.6167756, 86.250081, 86.247493,
10.279070, 88.083014, 2.5430905, 86.288256, 86.286389,
10.287120, 86.468100, 2.5414570, 86.347535, 86.346402,
10.295150, 86.903534, 2.6871152, 86.427753, 86.427339,
10.303190, 88.949329, 2.5782547, 86.529277, 86.529537,
10.311230, 84.479420, 2.5633964, 86.651959, 86.652832,
10.319270, 85.038630, 2.7566854, 86.795599, 86.797035,
10.327300, 88.588182, 3.0054120, 86.959720, 86.961675,
10.335340, 84.396006, 3.3893430, 87.144495, 87.146935,
10.343370, 85.372005, 2.9101502, 87.349288, 87.352178,
10.351400, 86.067364, 3.5265781, 87.574039, 87.577341,
10.359430, 86.644564, 2.9773921, 87.818557, 87.822231,
10.367460, 90.297823, 2.8358077, 88.082634, 88.086630,
10.375480, 87.010925, 2.9139085, 88.365685, 88.369942,
10.383510, 89.987000, 3.1762981, 88.668254, 88.672697,
10.391530, 85.337452, 2.8987564, 88.989397, 88.993934,
10.399560, 79.940009, 2.1982290, 89.329693, 89.334209,
10.407580, 85.799353, 2.3663567, 89.688152, 89.692509,
10.415600, 89.025427, 2.4633065, 90.064945, 90.068978,
10.423620, 88.233728, 2.5325821, 90.459991, 90.463505,
10.431640, 88.470549, 2.6373479, 90.873030, 90.875798,
10.439650, 90.393269, 2.4197283, 91.303425, 91.305183,
10.447670, 88.918783, 2.5504289, 91.752099, 91.752543,
10.455680, 92.813339, 2.2364698, 92.217703, 92.216497,
10.463700, 96.946901, 2.3168179, 92.701047, 92.697866,
10.471710, 91.899851, 2.3421628, 93.200318, 93.194893,
10.479720, 87.116949, 2.4421586, 93.715598, 93.707702,
10.487730, 89.458481, 2.3408622, 94.246348, 94.235797,
10.495730, 89.872379, 2.2866630, 94.791376, 94.778032,
10.503740, 88.394835, 2.7089108, 95.351454, 95.335209,
10.511750, 88.735928, 2.4511129, 95.925416, 95.906199,
10.519750, 93.718779, 2.6354333, 96.511961, 96.489742,
10.527750, 96.721064, 2.5348877, 97.111389, 97.086163,
10.535750, 96.480040, 3.2158054, 97.723119, 97.694911,
10.543750, 100.96769, 3.2128752, 98.346566, 98.315428,
10.551750, 104.74124, 3.3534946, 98.981373, 98.947382,
10.559750, 108.42598, 7.8247867, 99.626887, 99.590143,
10.567850, 109.59775, 2.4083462, 100.29103, 100.25163,
10.576350, 106.53300, 2.5166334, 100.99871, 100.95667,
10.584840, 107.52756, 2.7874685, 101.71595, 101.67145,
10.593340, 106.31295, 2.4502699, 102.44392, 102.39717,
10.601830, 110.28432, 2.2402822, 103.18025, 103.13146,
10.610330, 107.01231, 2.4327287, 103.92618, 103.87559,
10.618820, 106.61292, 2.5941054, 104.67936, 104.62722,
10.627310, 112.48757, 2.2655570, 105.43997, 105.38655,
10.635800, 110.08642, 2.5026810, 106.20761, 106.15317,
10.644280, 111.88235, 2.9843582, 106.98065, 106.92549,
10.652770, 109.26091, 2.4008870, 107.76036, 107.70477,
10.661250, 113.59485, 2.2638324, 108.54441, 108.48870,
10.669740, 111.97450, 2.3326853, 109.33400, 109.27847,
10.678220, 112.36635, 2.6226891, 110.12680, 110.07177,
10.686700, 115.67760, 2.4488538, 110.92312, 110.86892,
10.695180, 114.07491, 2.4136264, 111.72240, 111.66936,
10.703650, 116.12285, 2.6334907, 112.52319, 112.47164,
10.712130, 118.75726, 2.6835880, 113.32664, 113.27691,
10.720600, 122.37475, 2.4227196, 114.13056, 114.08300,
10.729080, 120.86935, 2.5117424, 114.93611, 114.89107,
10.737550, 124.16605, 2.6958709, 115.74084, 115.69866,
10.746020, 122.04020, 2.3540463, 116.54527, 116.50631,
10.754490, 126.01918, 2.3243382, 117.34867, 117.31328,
10.762960, 122.05797, 2.3101398, 118.15067, 118.11921,
10.771420, 126.59233, 2.4825974, 118.94953, 118.92237,
10.779890, 126.56243, 2.3626372, 119.74687, 119.72438,
10.788350, 124.29887, 2.3686983, 120.54005, 120.52260,
10.796810, 122.70883, 2.4741194, 121.32951, 121.31749,
10.805270, 127.08360, 2.8237308, 122.11470, 122.10849,
10.813730, 117.93805, 2.3087390, 122.89505, 122.89505,
10.822190, 123.79233, 2.4105890, 123.67011, 123.67672,
10.830650, 122.95245, 2.5214091, 124.43986, 124.45345,
10.839100, 124.78838, 2.4996761, 125.20345, 125.22434,
10.847560, 128.35990, 2.8526844, 125.96285, 125.99137,
10.856010, 127.52345, 2.4583167, 126.71635, 126.75277,
10.864460, 127.48702, 2.6477447, 127.46482, 127.50937,
10.872910, 130.25622, 2.6677416, 128.20841, 128.26133,
10.881360, 138.60362, 2.5951252, 128.94730, 129.00876,
