# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 82.273232, 2.8134542, 86.712398, 86.639221,
9.9806166, 78.400263, 3.1538099, 85.981605, 85.920318,
9.9887066, 72.290216, 2.4823960, 85.270584, 85.219781,
9.9967957, 72.893229, 2.4893424, 84.579338, 84.537719,
10.004880, 85.873823, 2.7343926, 83.908276, 83.874637,
10.012970, 85.601164, 3.1189155, 83.256640, 83.229882,
10.021050, 83.872314, 2.4389681, 82.625760, 82.604865,
10.029140, 79.808512, 2.7184712, 82.014266, 81.998319,
10.037220, 79.949696, 2.4564209, 81.423795, 81.411953,
10.045300, 84.119278, 2.5753154, 80.853672, 80.845181,
10.053380, 77.328417, 2.2568046, 80.303969, 80.298155,
10.061460, 82.545618, 2.6146688, 79.774960, 79.771220,
10.069540, 84.983532, 2.4545901, 79.266667, 79.264474,
10.077610, 78.361101, 2.3352569, 78.779928, 78.778817,
10.085690, 74.881666, 3.3278431, 78.313690, 78.313266,
10.093760, 77.349167, 3.1301264, 77.869219, 77.869144,
10.101830, 79.854017, 2.0589269, 77.446125, 77.446119,
10.109900, 80.013489, 2.2476064, 77.044536, 77.044373,
10.117970, 75.436602, 2.4064099, 76.664733, 76.664235,
10.126040, 78.615963, 2.3259167, 76.306854, 76.305890,
10.134100, 83.571592, 1.9128643, 75.971517, 75.969999,
10.142170, 81.054211, 2.2367310, 75.658049, 75.655926,
10.150230, 80.633579, 2.1339416, 75.367441, 75.364697,
10.158300, 79.317471, 2.1539431, 75.099217, 75.095867,
10.166360, 76.524418, 1.9243493, 74.854258, 74.850346,
10.174420, 73.512119, 2.2022869, 74.632402, 74.627992,
10.182470, 78.285597, 2.0257497, 74.434154, 74.429332,
10.190530, 81.317469, 2.2730530, 74.259255, 74.254121,
10.198590, 74.998451, 1.9336613, 74.108182, 74.102848,
10.206640, 78.841696, 2.3903958, 73.981358, 73.975944,
10.214690, 75.235153, 2.1820503, 73.878828, 73.873457,
10.222750, 71.801615, 1.8657570, 73.800779, 73.795575,
10.230800, 77.497770, 2.3886386, 73.747667, 73.742746,
10.238850, 75.528597, 2.1254137, 73.719661, 73.715135,
10.246890, 74.552542, 2.1952070, 73.717035, 73.713000,
10.254940, 74.953306, 1.9809421, 73.740073, 73.736611,
10.262990, 73.410839, 2.6638683, 73.789093, 73.786262,
10.271030, 74.116032, 2.2802482, 73.864296, 73.862129,
10.279070, 73.643614, 2.4762380, 73.966022, 73.964523,
10.287120, 73.358345, 2.4816310, 74.094784, 74.093923,
10.295150, 76.101776, 2.5699827, 74.250372, 74.250079,
10.303190, 77.144880, 2.6241700, 74.433646, 74.433812,
10.311230, 73.576042, 2.2359519, 74.644075, 74.644575,
10.319270, 72.551647, 2.6652517, 74.880553, 74.881288,
10.327300, 85.554155, 2.9988075, 75.141491, 75.142387,
10.335340, 76.491037, 3.7471375, 75.426337, 75.427341,
10.343370, 74.011398, 2.4393677, 75.733264, 75.734338,
10.351400, 81.055178, 3.2434742, 76.061339, 76.062457,
10.359430, 76.597351, 2.8316905, 76.409419, 76.410567,
10.367460, 82.127750, 2.8282427, 76.776334, 76.777502,
10.375480, 78.928015, 3.3011765, 77.160403, 77.161583,
10.383510, 79.928518, 2.8804159, 77.561471, 77.562656,
10.391530, 74.754290, 2.4957549, 77.977387, 77.978566,
10.399560, 69.140337, 1.9921193, 78.407986, 78.409144,
10.407580, 77.992344, 2.2176646, 78.851102, 78.852215,
10.415600, 72.861219, 2.2605473, 79.306040, 79.307074,
10.423620, 78.542181, 2.3292131, 79.771771, 79.772682,
10.431640, 77.856768, 3.0374158, 80.247049, 80.247777,
10.439650, 77.917046, 2.3484775, 80.730218, 80.730688,
10.447670, 79.604837, 2.4868973, 81.221358, 81.221479,
10.455680, 82.433151, 2.1870950, 81.718113, 81.717779,
10.463700, 86.841732, 2.1302997, 82.221266, 82.220373,
10.471710, 84.116640, 2.3258326, 82.729299, 82.727761,
10.479720, 78.763998, 2.3674540, 83.242672, 83.240415,
