# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 176.98655, 3.7063720, 204.50823, 204.40231,
9.9806166, 183.51428, 3.7935768, 203.11568, 203.02710,
9.9887066, 177.36310, 3.3436194, 201.77646, 201.70313,
9.9967957, 184.97677, 3.2724056, 200.48887, 200.42884,
10.004880, 179.18293, 3.5274667, 199.25194, 199.20343,
10.012970, 182.59725, 3.4756005, 198.06257, 198.02398,
10.021050, 186.46405, 3.1868185, 196.92148, 196.89132,
10.029140, 184.54812, 3.5253619, 195.82450, 195.80145,
10.037220, 185.01240, 3.6904838, 194.77287, 194.75573,
10.045300, 181.64165, 3.3888154, 193.76370, 193.75138,
10.053380, 182.49482, 3.2919362, 192.79544, 192.78698,
10.061460, 182.69055, 3.6453676, 191.86689, 191.86143,
10.069540, 189.09335, 3.4523606, 190.97642, 190.97320,
10.077610, 185.45650, 4.8672924, 190.12383, 190.12219,
10.085690, 188.04398, 3.1440166, 189.30559, 189.30496,
10.093760, 189.56438, 3.5760170, 188.52226, 188.52215,
10.101830, 184.72760, 3.1010434, 187.77150, 187.77149,
10.109900, 191.22112, 3.0552297, 187.05184, 187.05160,
10.117970, 185.82328, 3.0468128, 186.36213, 186.36136,
10.126040, 184.03638, 3.2481997, 185.70091, 185.69941,
10.134100, 186.12715, 2.9782499, 185.06767, 185.06528,
10.142170, 180.37192, 2.8918868, 184.45944, 184.45604,
10.150230, 178.75078, 3.0442913, 183.87641, 183.87194,
10.158300, 180.16690, 3.0838164, 183.31589, 183.31032,
10.166360, 175.94748, 2.9119626, 182.77796, 182.77132,
10.174420, 180.57315, 3.1623196, 182.26052, 182.25287,
10.182470, 182.58615, 3.2375307, 181.76299, 181.75440,
10.190530, 178.78535, 3.3963443, 181.28285, 181.27344,
10.198590, 177.38640, 3.0484275, 180.81935, 180.80925,
10.206640, 175.00750, 3.2436505, 180.37186, 180.36124,
10.214690, 171.04292, 2.9428741, 179.93849, 179.92753,
10.222750, 177.19417, 3.0762064, 179.51750, 179.50639,
10.230800, 171.99710, 3.3031847, 179.10861, 179.09758,
10.238850, 172.12640, 3.3656937, 178.71008, 178.69934,
10.246890, 175.35220, 3.1564921, 178.32109, 178.31089,
10.254940, 172.06180, 3.1181079, 177.93949, 177.93008,
10.262990, 174.62788, 3.7628716, 177.56449, 177.55612,
10.271030, 174.74282, 3.9434676, 177.19527, 177.18822,
10.279070, 169.96952, 3.9107175, 176.83020, 176.82474,
10.287120, 180.92973, 3.8567897, 176.46752, 176.46393,
10.295150, 179.59460, 3.7129059, 176.10737, 176.10593,
10.303190, 178.10250, 3.8629347, 175.74720, 175.74821,
10.311230, 174.26062, 3.3382301, 175.38918, 175.39289,
10.319270, 164.65620, 3.5815426, 175.03855, 175.04517,
10.327300, 178.57918, 3.6737609, 174.70137, 174.71101,
10.335340, 170.63480, 3.4444965, 174.38239, 174.39508,
10.343370, 180.28345, 3.5072801, 174.08789, 174.10360,
10.351400, 172.78760, 4.1628513, 173.82315, 173.84174,
10.359430, 180.09177, 3.7361302, 173.59370, 173.61495,
10.367460, 176.32162, 3.5627596, 173.40515, 173.42875,
10.375480, 161.07205, 3.9080845, 173.26326, 173.28879,
10.383510, 169.06872, 5.5744178, 173.17327, 173.20020,
10.391530, 168.68758, 4.1992214, 173.14103, 173.16872,
10.399560, 155.89870, 2.7802283, 173.17212, 173.19978,
10.407580, 170.76235, 2.8635933, 173.27210, 173.29884,
10.415600, 166.70403, 2.9681591, 173.44663, 173.47137,
10.423620, 171.67187, 3.2226954, 173.70142, 173.72295,
10.431640, 172.71910, 3.0443885, 174.04214, 174.05904,
10.439650, 174.57248, 3.1957869, 174.47395, 174.48465,
10.447670, 168.30103, 3.1777624, 175.00372, 175.00641,
10.455680, 174.40120, 3.0705762, 175.63527, 175.62799,
10.463700, 185.21955, 2.8765738, 176.37008, 176.35094,
10.471710, 170.19485, 3.4107186, 177.20293, 177.17036,
