# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 103.73794, 3.5608017, 129.27550, 129.16720,
9.9806166, 104.50313, 3.8709535, 127.90099, 127.81031,
9.9887066, 106.57745, 3.7032788, 126.56761, 126.49245,
9.9967957, 110.27350, 3.6174925, 125.27448, 125.21289,
10.004880, 100.46469, 3.1632391, 124.02147, 123.97167,
10.012970, 106.90730, 3.2952636, 122.80628, 122.76665,
10.021050, 111.95847, 2.9284140, 121.63051, 121.59953,
10.029140, 115.68425, 3.1355190, 120.49071, 120.46704,
10.037220, 118.58232, 3.5335494, 119.38906, 119.37145,
10.045300, 115.02175, 3.1725666, 118.32340, 118.31076,
10.053380, 111.44775, 2.8909575, 117.29300, 117.28432,
10.061460, 105.74498, 3.2379017, 116.29748, 116.29188,
10.069540, 107.73217, 2.9732875, 115.33599, 115.33269,
10.077610, 115.43730, 3.1765049, 114.40923, 114.40755,
10.085690, 117.71203, 3.3372334, 113.51431, 113.51367,
10.093760, 113.90370, 3.3424965, 112.65276, 112.65265,
10.101830, 109.17422, 3.0199785, 111.82294, 111.82293,
10.109900, 110.33197, 2.7280496, 111.02419, 111.02394,
10.117970, 106.65075, 3.2687564, 110.25615, 110.25538,
10.126040, 109.47937, 2.9198779, 109.51818, 109.51667,
10.134100, 103.40417, 2.6790686, 108.81063, 108.80825,
10.142170, 107.15985, 2.8483081, 108.13116, 108.12779,
10.150230, 102.38006, 3.2912757, 107.48091, 107.47652,
10.158300, 102.77895, 2.7485534, 106.85786, 106.85243,
10.166360, 96.682295, 2.6528041, 106.26303, 106.25661,
10.174420, 101.39358, 2.8326517, 105.69504, 105.68769,
10.182470, 105.44580, 3.0007114, 105.15415, 105.14599,
10.190530, 98.409470, 3.0524109, 104.63855, 104.62971,
10.198590, 101.58949, 2.9558267, 104.14836, 104.13898,
10.206640, 102.37975, 3.0093588, 103.68376, 103.67402,
10.214690, 100.10181, 2.9803456, 103.24364, 103.23374,
10.222750, 106.21491, 2.8769178, 102.82707, 102.81720,
10.230800, 100.38862, 3.3159733, 102.43460, 102.42496,
10.238850, 93.343437, 3.7673356, 102.06528, 102.05607,
10.246890, 98.281212, 2.9756140, 101.71908, 101.71051,
10.254940, 99.104382, 3.1215649, 101.39475, 101.38701,
10.262990, 92.517519, 3.4079107, 101.09230, 101.08559,
10.271030, 100.70245, 3.4694134, 100.81164, 100.80613,
10.279070, 98.637650, 3.2382042, 100.55201, 100.54786,
10.287120, 99.882166, 3.4267594, 100.31270, 100.31005,
10.295150, 95.470064, 3.9391354, 100.09417, 100.09314,
10.303190, 100.61574, 4.0375295, 99.895193, 99.895882,
10.311230, 101.87615, 3.3166061, 99.716699, 99.719167,
10.319270, 103.57563, 4.0410014, 99.560515, 99.564806,
10.327300, 97.757084, 3.5873846, 99.428784, 99.434909,
10.335340, 102.88764, 3.1265443, 99.323142, 99.331086,
10.343370, 101.83844, 3.2981215, 99.245804, 99.255512,
10.351400, 94.968517, 3.9225110, 99.198627, 99.210004,
10.359430, 103.78834, 4.8517193, 99.183586, 99.196494,
10.367460, 101.21690, 3.7985044, 99.202676, 99.216925,
10.375480, 102.94227, 3.5679763, 99.257806, 99.273149,
10.383510, 103.75300, 4.8970809, 99.351134, 99.367263,
10.391530, 99.334274, 3.4890288, 99.484453, 99.500990,
10.399560, 96.200588, 2.9839235, 99.660114, 99.676607,
10.407580, 101.39285, 2.7036717, 99.879744, 99.895658,
10.415600, 99.420958, 2.8584914, 100.14554, 100.16025,
10.423620, 99.660023, 3.3281146, 100.45964, 100.47243,
10.431640, 96.656162, 3.4763824, 100.82404, 100.83408,
10.439650, 97.096863, 3.2232311, 101.24034, 101.24669,
10.447670, 98.532597, 3.3838478, 101.71170, 101.71330,
10.455680, 103.04662, 2.6829212, 102.23875, 102.23443,
10.463700, 110.65880, 2.6738150, 102.82239, 102.81103,
10.471710, 105.90148, 2.7117172, 103.45920, 103.43987,
10.479720, 101.04286, 2.6614162, 104.14806, 104.11997,
10.487730, 110.59355, 2.8436425, 104.88712, 104.84963,
10.495730, 109.25108, 3.4182858, 105.67357, 105.62618,
10.503740, 101.46584, 3.4050528, 106.50746, 106.44980,
10.511750, 104.73142, 4.0435466, 107.38608, 107.31788,
10.519750, 104.85006, 3.6410993, 108.30638, 108.22754,
10.527750, 115.66115, 3.4625951, 109.26783, 109.17831,
10.535750, 112.47100, 3.9938615, 110.26856, 110.16843,
10.543750, 104.51524, 3.6272625, 111.30667, 111.19611,
10.551750, 122.38315, 3.8706965, 112.38066, 112.25993,
10.559750, 119.20112, 4.4776899, 113.48854, 113.35798,
10.567850, 123.86015, 4.4824698, 114.64332, 114.50322,
10.576350, 126.04100, 3.6411699, 115.88870, 115.73915,
10.584840, 133.78102, 3.2217877, 117.16492, 117.00656,
10.593340, 129.66817, 3.2406375, 118.47309, 118.30661,
10.601830, 135.03440, 2.9196011, 119.80795, 119.63414,
10.610330, 136.71677, 3.0594929, 121.17078, 120.99047,
10.618820, 137.34093, 2.9999376, 122.55636, 122.37045,
10.627310, 136.93720, 2.8501085, 123.96403, 123.77348,
10.635800, 134.39330, 3.2025983, 125.39212, 125.19793,
10.644280, 137.22445, 3.4326421, 126.83669, 126.63990,
10.652770, 130.39070, 2.9707918, 128.29915, 128.10086,
10.661250, 139.88832, 2.8887894, 129.77426, 129.57560,
10.669740, 135.54017, 3.0212984, 131.26335, 131.06549,
10.678220, 137.16243, 2.9852135, 132.76112, 132.56525,
10.686700, 139.70082, 3.0437451, 134.26726, 134.07463,
10.695180, 149.98965, 3.0830273, 135.77983, 135.59170,
10.703650, 142.86198, 3.5668998, 137.29515, 137.11282,
10.712130, 151.79275, 3.3777860, 138.81451, 138.63932,
10.720600, 150.48418, 2.9550180, 140.33289, 140.16619,
10.729080, 162.40397, 3.2462451, 141.85159, 141.69477,
10.737550, 155.75647, 3.2652700, 143.36507, 143.21955,
10.746020, 153.23915, 3.0948023, 144.87342, 144.74065,
10.754490, 155.51107, 2.9837301, 146.37437, 146.25583,
10.762960, 155.02400, 3.1295085, 147.86629, 147.76350,
10.771420, 162.51657, 3.4639431, 149.34506, 149.25956,
10.779890, 172.05655, 3.2857335, 150.81274, 150.74614,
10.788350, 153.11265, 3.0588374, 152.26356, 152.21747,
10.796810, 155.27213, 3.6790863, 153.69739, 153.67348,
10.805270, 155.36712, 3.4081187, 155.11225, 155.11225,
10.813730, 157.13395, 3.2562490, 156.50658, 156.53222,
10.822190, 154.67542, 3.1957119, 157.88031, 157.93324,
10.830650, 158.08757, 3.6273577, 159.23378, 159.31550,
10.839100, 156.31828, 3.7055041, 160.56567, 160.67752,
10.847560, 161.93200, 3.6386392, 161.87962, 162.02288,
10.856010, 161.93450, 3.7043798, 163.17281, 163.34859,
10.864460, 162.68560, 3.7919820, 164.44691, 164.65621,
10.872910, 170.32145, 3.8876963, 165.70236, 165.94608,
10.881360, 177.30228, 3.9009021, 166.93959, 167.21853,
10.889800, 175.81388, 4.1732671, 168.15726, 168.47205,
10.898250, 179.66015, 4.5016010, 169.35853, 169.70980,
10.906690, 187.80352, 4.7482394, 170.54097, 170.92917,
10.915140, 197.23233, 4.4267534, 171.70767, 172.13322,
10.923580, 209.54038, 5.0543476, 172.85598, 173.31913,
10.932020, 216.64615, 5.3238340, 173.98763, 174.48859,
10.940460, 215.55155, 5.8438556, 175.10287, 175.64177,
10.948890, 219.74288, 5.2470192, 176.20061, 176.77742,
10.957330, 227.27687, 5.5768196, 177.28382, 177.89855,
10.965760, 247.41082, 4.8284250, 178.35017, 179.00266,
10.974200, 271.20833, 4.4089219, 179.40230, 180.09240,
10.982630, 303.37682, 4.3418557, 180.43796, 181.16535,
10.991060, 326.46496, 4.5264403, 181.45881, 182.22316,
10.999490, 340.59995, 4.6920673, 182.46484, 183.26575,
11.007920, 333.36433, 4.4565499, 183.45649, 184.29349,
11.016340, 334.85231, 4.3950746, 184.43265, 185.30518,
11.024770, 325.17315, 4.4818201, 185.39586, 186.30338,
11.033190, 330.79503, 4.8164547, 186.34415, 187.28597,
11.041610, 302.34870, 5.0027643, 187.27880, 188.25424,
11.050030, 309.62157, 5.2473593, 188.20003, 189.20834,
11.058450, 302.31812, 5.4447616, 189.10801, 190.14841,
11.066870, 291.05093, 5.4162419, 190.00295, 191.07459,
11.075290, 297.31966, 5.5783260, 190.88501, 191.98703,
11.083700, 286.18043, 6.6590350, 191.75341, 192.88485,
11.092120, 290.73741, 4.7003544, 192.61029, 193.77022,
11.100530, 294.76918, 5.3103589, 193.45379, 194.64117,
11.108940, 308.00940, 6.2040338, 194.28524, 195.49906,
11.117350, 304.35932, 8.3714718, 195.10463, 196.34380,
11.120570, 328.31239, 4.8103341, 195.41528, 196.66389,
11.129530, 332.17801, 4.5619800, 196.27051, 197.54448,
11.138500, 357.70040, 4.6669532, 197.11357, 198.41165,
11.147460, 399.02867, 5.0609230, 197.94266, 199.26350,
11.156430, 461.16315, 5.3564772, 198.75991, 200.10218,
