# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 112.73162, 3.3702330, 137.43453, 137.29627,
9.9806166, 111.18865, 3.1596164, 135.74838, 135.63261,
9.9887066, 108.47143, 3.0287873, 134.11208, 134.01612,
9.9967957, 107.62050, 2.8663535, 132.52471, 132.44609,
10.004880, 108.50762, 2.8910828, 130.98628, 130.92272,
10.012970, 110.73632, 3.1199495, 129.49411, 129.44353,
10.021050, 110.81830, 2.8396761, 128.05033, 128.01080,
10.029140, 112.21432, 2.9192036, 126.65088, 126.62068,
10.037220, 113.60863, 3.0325679, 125.29856, 125.27611,
10.045300, 113.67639, 2.8891228, 123.99092, 123.97480,
10.053380, 115.41198, 3.0304870, 122.72719, 122.71613,
10.061460, 113.84820, 2.8569036, 121.50708, 121.49995,
10.069540, 115.48245, 2.9201200, 120.32969, 120.32550,
10.077610, 117.97167, 2.6027420, 119.19606, 119.19393,
10.085690, 112.20345, 2.6051114, 118.10280, 118.10198,
10.093760, 121.87943, 3.3538989, 117.05192, 117.05178,
10.101830, 112.43402, 2.6012057, 116.04159, 116.04158,
10.109900, 118.47313, 2.4374288, 115.07116, 115.07084,
10.117970, 116.61420, 2.6431355, 114.14034, 114.13937,
10.126040, 116.55480, 2.5158150, 113.24851, 113.24661,
10.134100, 108.56814, 2.4283174, 112.39626, 112.39325,
10.142170, 108.62120, 2.2046638, 111.58088, 111.57663,
10.150230, 105.66189, 2.3946447, 110.80393, 110.79840,
10.158300, 109.66635, 2.3186976, 110.06311, 110.05630,
10.166360, 103.78343, 2.9034528, 109.35980, 109.35176,
10.174420, 109.72543, 2.5030905, 108.69250, 108.68332,
10.182470, 106.71207, 2.2994032, 108.06165, 108.05148,
10.190530, 102.02969, 2.4260060, 107.46526, 107.45427,
10.198590, 101.98009, 2.1364021, 106.90362, 106.89201,
10.206640, 106.50700, 2.3951673, 106.37707, 106.36506,
10.214690, 104.45638, 2.2527620, 105.88446, 105.87229,
10.222750, 99.064487, 2.3093061, 105.42488, 105.41280,
10.230800, 102.84672, 2.4122094, 104.99905, 104.98731,
10.238850, 100.05314, 2.5516419, 104.60605, 104.59489,
10.246890, 109.64145, 2.5814376, 104.24591, 104.23559,
10.254940, 98.274965, 2.3407312, 103.91746, 103.90820,
10.262990, 99.072872, 3.1149427, 103.62078, 103.61282,
10.271030, 100.41426, 2.8892837, 103.35586, 103.34938,
10.279070, 104.98219, 2.6112858, 103.12204, 103.11720,
10.287120, 104.40897, 2.7403583, 102.91871, 102.91566,
10.295150, 101.57281, 3.0115094, 102.74630, 102.74513,
10.303190, 103.61738, 2.5730468, 102.60383, 102.60460,
10.311230, 103.91752, 2.6771883, 102.49208, 102.49482,
10.319270, 95.304296, 2.8002188, 102.41258, 102.41730,
10.327300, 99.596821, 2.9537386, 102.36705, 102.37373,
10.335340, 105.47613, 2.9623189, 102.35702, 102.36562,
10.343370, 107.23173, 2.8790944, 102.38417, 102.39464,
