# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 59.390679, 4.6468186, 42.377881, 42.396792,
9.9806166, 56.601939, 3.7236113, 42.586000, 42.601845,
9.9887066, 48.382032, 2.7747069, 42.795396, 42.808526,
9.9967957, 42.548337, 2.4639044, 43.005596, 43.016342,
10.004880, 32.774556, 3.8453838, 43.216009, 43.224678,
10.012970, 51.398490, 4.2007752, 43.426411, 43.433288,
10.021050, 41.566134, 2.6912300, 43.635913, 43.641264,
10.029140, 37.891727, 2.8797214, 43.844515, 43.848580,
10.037220, 47.734900, 2.9186866, 44.051206, 44.054208,
10.045300, 37.895592, 3.2542204, 44.255765, 44.257903,
10.053380, 37.023747, 2.8622568, 44.457721, 44.459173,
10.061460, 48.950117, 2.9636742, 44.656531, 44.657455,
10.069540, 50.807127, 3.2126819, 44.851745, 44.852281,
10.077610, 42.075720, 2.4761900, 45.042598, 45.042866,
10.085690, 46.506824, 2.6210671, 45.229067, 45.229168,
10.093760, 45.147144, 2.5434177, 45.410213, 45.410231,
10.101830, 45.707580, 3.4362652, 45.585760, 45.585761,
10.109900, 42.701310, 3.0659968, 45.755227, 45.755264,
10.117970, 49.442397, 2.6022806, 45.918072, 45.918180,
10.126040, 46.451977, 2.5713234, 46.073811, 46.074014,
10.134100, 43.146973, 2.2724166, 46.221750, 46.222059,
10.142170, 46.718457, 2.8815655, 46.361768, 46.362182,
10.150230, 45.783570, 2.9453909, 46.493005, 46.493514,
10.158300, 40.443565, 2.7974460, 46.615261, 46.615847,
10.166360, 45.363465, 2.4409847, 46.727719, 46.728356,
10.174420, 44.386258, 2.6283145, 46.830040, 46.830698,
10.182470, 35.793299, 2.2080966, 46.921578, 46.922224,
10.190530, 44.953652, 2.9344476, 47.002043, 47.002641,
10.198590, 41.532124, 2.2016580, 47.070801, 47.071316,
10.206640, 35.838751, 2.2668674, 47.127250, 47.127648,
10.214690, 39.865257, 2.8021977, 47.170955, 47.171208,
10.222750, 48.397060, 2.6862950, 47.201413, 47.201497,
10.230800, 41.153723, 2.5094445, 47.218013, 47.217915,
10.238850, 46.358672, 2.6895453, 47.220259, 47.219975,
10.246890, 43.004491, 2.2695457, 47.207631, 47.207170,
10.254940, 47.180895, 2.4126653, 47.179549, 47.178937,
10.262990, 33.640379, 2.7685327, 47.135468, 47.134748,
10.271030, 38.754498, 3.0252746, 47.074912, 47.074147,
10.279070, 39.735292, 2.7724033, 46.997287, 46.996566,
10.287120, 46.495988, 3.8576576, 46.901888, 46.901324,
10.295150, 55.424500, 4.9202254, 46.788539, 46.788275,
10.303190, 43.413162, 2.7675615, 46.656297, 46.656508,
10.311230, 38.594598, 3.7619875, 46.505997, 46.506857,
10.319270, 54.532073, 3.1399903, 46.339884, 46.341525,
10.327300, 35.988450, 3.4938188, 46.160604, 46.163115,
10.335340, 47.308067, 2.9510660, 45.970090, 45.973522,
10.343370, 46.987405, 3.0574331, 45.771145, 45.775506,
10.351400, 47.642658, 3.0768623, 45.565963, 45.571226,
10.359430, 48.692730, 3.7675429, 45.356888, 45.362991,
10.367460, 52.154130, 3.0772930, 45.146284, 45.153129,
10.375480, 47.644632, 3.5154252, 44.936789, 44.944241,
10.383510, 43.267200, 4.1433210, 44.730216, 44.738109,
10.391530, 51.601032, 4.3427282, 44.529443, 44.537572,
10.399560, 36.769782, 2.0583023, 44.336355, 44.344479,
10.407580, 41.534787, 2.8567919, 44.153775, 44.161616,
10.415600, 47.037515, 2.7265145, 43.983853, 43.991091,
10.423620, 44.890587, 3.1100161, 43.828913, 43.835190,
10.431640, 35.866271, 2.4845990, 43.691366, 43.696276,
10.439650, 31.375072, 2.6903697, 43.573693, 43.576788,
10.447670, 49.758506, 2.9997299, 43.477983, 43.478759,
10.455680, 43.572667, 3.0291087, 43.406687, 43.404599,
10.463700, 53.118307, 2.6635107, 43.360014, 43.354541,
10.471710, 48.195700, 3.0665141, 43.337447, 43.328151,
10.479720, 40.874303, 3.8512021, 43.338262, 43.324772,
10.487730, 50.681930, 4.7090172, 43.361822, 43.343830,
10.495730, 49.580705, 3.8514860, 43.407425, 43.384694,
10.503740, 50.611652, 4.5329506, 43.474555, 43.446894,
10.511750, 50.907571, 4.3303094, 43.562549, 43.529828,
10.519750, 51.896048, 5.5122756, 43.670638, 43.632785,
10.527750, 46.020368, 5.1605550, 43.798332, 43.755318,
10.535750, 42.268575, 3.7196160, 43.945018, 43.896858,
10.543750, 45.054384, 3.9646519, 44.110078, 44.056829,
10.551750, 53.952828, 3.8292589, 44.292960, 44.234718,
10.559750, 51.434387, 5.8851643, 44.493033, 44.429930,
