# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 129.14957, 3.4365221, 154.58991, 154.43960,
9.9806166, 127.59875, 3.6071726, 152.78114, 152.65529,
9.9887066, 125.35092, 3.2662227, 151.02902, 150.92471,
9.9967957, 124.08810, 3.2291498, 149.33237, 149.24690,
10.004880, 125.92975, 3.3884172, 147.69100, 147.62190,
10.012970, 132.48650, 3.4605074, 146.10189, 146.04689,
10.021050, 134.53107, 3.0427577, 144.56709, 144.52410,
10.029140, 137.68035, 3.3766533, 143.08210, 143.04925,
10.037220, 128.19730, 3.7206158, 141.64971, 141.62529,
10.045300, 137.43665, 3.1678690, 140.26713, 140.24958,
10.053380, 131.60410, 3.0479007, 138.93335, 138.92131,
10.061460, 131.37415, 3.3123476, 137.64786, 137.64010,
10.069540, 131.90130, 3.2834127, 136.40956, 136.40499,
10.077610, 133.57355, 3.0639763, 135.21931, 135.21699,
10.085690, 134.41375, 3.2169605, 134.07337, 134.07248,
10.093760, 133.06448, 3.5067586, 132.97367, 132.97351,
10.101830, 130.83842, 3.1063802, 131.91807, 131.91806,
10.109900, 130.34305, 2.7575636, 130.90573, 130.90538,
10.117970, 131.70755, 2.9599606, 129.93613, 129.93506,
10.126040, 132.33508, 3.1204799, 129.00844, 129.00636,
10.134100, 127.82962, 2.9490444, 128.12307, 128.11977,
10.142170, 124.88823, 3.0108176, 127.27703, 127.27237,
10.150230, 126.83582, 3.0799696, 126.47173, 126.46565,
10.158300, 119.50542, 2.7400490, 125.70459, 125.69709,
10.166360, 126.93282, 2.7435541, 124.97686, 124.96798,
10.174420, 127.75945, 2.9492877, 124.28676, 124.27662,
10.182470, 124.42155, 2.8793668, 123.63459, 123.62333,
10.190530, 119.66772, 3.1023270, 123.01807, 123.00587,
10.198590, 120.76962, 3.0346953, 122.43732, 122.42440,
10.206640, 128.77102, 3.0907676, 121.89249, 121.87908,
10.214690, 126.62877, 3.2893317, 121.38219, 121.36856,
10.222750, 120.07142, 3.0221218, 120.90530, 120.89172,
10.230800, 115.98795, 2.9038147, 120.46237, 120.44912,
10.238850, 116.77962, 2.9397059, 120.05223, 120.03959,
10.246890, 122.14253, 2.7580005, 119.67476, 119.66301,
10.254940, 115.13570, 2.8022406, 119.32851, 119.31792,
10.262990, 111.63652, 3.2607942, 119.01340, 119.00422,
10.271030, 114.80135, 4.2944236, 118.72921, 118.72169,
10.279070, 123.63880, 3.8171401, 118.47506, 118.46941,
10.287120, 117.54080, 3.0898088, 118.25012, 118.24653,
10.295150, 116.56770, 3.0240921, 118.05469, 118.05330,
10.303190, 119.63270, 2.9339203, 117.88749, 117.88843,
10.311230, 118.74010, 2.8476521, 117.74962, 117.75295,
10.319270, 113.13520, 2.9606322, 117.64349, 117.64927,
10.327300, 116.92788, 3.3963314, 117.57175, 117.57999,
10.335340, 114.04449, 3.3528877, 117.53679, 117.54747,
10.343370, 119.68097, 2.8732574, 117.54128, 117.55432,
10.351400, 115.72800, 3.6857955, 117.58775, 117.60302,
10.359430, 117.78270, 3.3785535, 117.67878, 117.69610,
10.367460, 114.79485, 3.1870455, 117.81700, 117.83611,
10.375480, 106.70939, 3.4500411, 118.00474, 118.02532,
10.383510, 120.40115, 5.0423929, 118.24515, 118.26677,
10.391530, 121.15042, 4.2576336, 118.54026, 118.56243,
10.399560, 107.96720, 2.9330263, 118.89345, 118.91556,
10.407580, 118.39760, 2.5269953, 119.30656, 119.32789,
10.415600, 111.57485, 3.0087725, 119.78260, 119.80233,
10.423620, 116.11680, 2.7151493, 120.32439, 120.34154,
10.431640, 111.72365, 2.6726325, 120.93454, 120.94800,
10.439650, 115.18967, 2.7291185, 121.61499, 121.62351,
10.447670, 118.80247, 5.9193595, 122.37021, 122.37236,
10.455680, 127.98910, 51.388544, 123.20069, 123.19489,
10.463700, 135.28577, 12.237560, 124.10785, 124.09260,
10.471710, 121.80510, 2.8406130, 125.08671, 125.06076,
10.479720, 116.94193, 3.0644709, 126.13584, 126.09810,
10.487730, 121.58795, 3.4818340, 127.25264, 127.20225,
10.495730, 129.56775, 3.1854746, 128.43312, 128.36940,
10.503740, 131.72185, 4.2668739, 129.67756, 129.59999,
10.511750, 127.96522, 4.0677368, 130.98208, 130.89029,
10.519750, 132.46140, 3.5100759, 132.34234, 132.23615,
10.527750, 131.21538, 4.2143926, 133.75771, 133.63706,
10.535750, 136.71448, 4.5558658, 135.22557, 135.09053,
10.543750, 138.93317, 3.8550324, 136.74328, 136.59405,
10.551750, 138.19913, 4.2644659, 138.30878, 138.14567,
10.559750, 146.04450, 4.5695812, 139.91926, 139.74269,
10.567850, 146.66803, 3.0559743, 141.59365, 141.40399,
10.576350, 151.16068, 2.9252425, 143.39507, 143.19235,
10.584840, 155.45078, 3.1136871, 145.23685, 145.02189,
10.593340, 158.62387, 2.9335303, 147.12071, 146.89440,
10.601830, 157.89965, 2.9399959, 149.03917, 148.80251,
10.610330, 161.04042, 3.1533383, 150.99414, 150.74819,
10.618820, 160.16928, 3.1213419, 152.97822, 152.72413,
10.627310, 166.57952, 2.9782460, 154.99055, 154.72954,
10.635800, 164.51800, 3.1748976, 157.02880, 156.76215,
10.644280, 161.28653, 3.0933104, 159.08740, 158.81647,
10.652770, 164.10683, 3.0365728, 161.16844, 160.89463,
