# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 104.40718, 3.0260834, 131.90745, 131.75128,
9.9806166, 103.10782, 2.9746238, 129.91899, 129.78823,
9.9887066, 97.583399, 2.6503690, 127.98465, 127.87627,
9.9967957, 104.70807, 2.5533973, 126.10354, 126.01475,
10.004880, 102.35850, 2.7042047, 124.27587, 124.20409,
10.012970, 108.55472, 2.6790806, 122.49867, 122.44155,
10.021050, 114.56037, 2.6308596, 120.77468, 120.73005,
10.029140, 105.32627, 3.9825636, 119.09925, 119.06517,
10.037220, 106.68415, 2.8129541, 117.47596, 117.45063,
10.045300, 110.07035, 2.6791650, 115.90207, 115.88388,
10.053380, 107.99625, 2.6191835, 114.37685, 114.36438,
10.061460, 113.30145, 3.1689791, 112.90017, 112.89213,
10.069540, 108.95125, 2.6142092, 111.47115, 111.46643,
10.077610, 108.78735, 2.4194494, 110.09126, 110.08887,
10.085690, 108.02765, 2.7465374, 108.75659, 108.75567,
10.093760, 107.82660, 3.4793927, 107.46982, 107.46965,
10.101830, 105.92178, 2.6468028, 106.22889, 106.22888,
10.109900, 102.62025, 2.6462026, 105.03324, 105.03289,
10.117970, 107.58020, 2.5605013, 103.88273, 103.88163,
10.126040, 101.09593, 2.7321424, 102.77679, 102.77466,
10.134100, 102.48545, 2.1876918, 101.71638, 101.71301,
10.142170, 102.57935, 2.2365332, 100.69835, 100.69361,
10.150230, 102.61478, 2.4293715, 99.724871, 99.718700,
10.158300, 102.90110, 2.6268393, 98.793264, 98.785670,
10.166360, 102.24302, 2.2435217, 97.905489, 97.896539,
10.174420, 97.431799, 2.2750757, 97.059870, 97.049682,
10.182470, 102.10827, 2.3771549, 96.257208, 96.245945,
10.190530, 102.61442, 2.6215420, 95.495186, 95.483042,
10.198590, 92.325232, 2.1438546, 94.774392, 94.761596,
10.206640, 98.491558, 2.5663880, 94.095486, 94.082289,
10.214690, 96.102453, 2.3461321, 93.457224, 93.443893,
10.222750, 94.659267, 2.4990816, 92.858654, 92.845465,
10.230800, 96.433491, 2.9632920, 92.300936, 92.288168,
10.238850, 95.437845, 2.8507986, 91.783091, 91.771019,
10.246890, 101.31445, 2.5658237, 91.305428, 91.294316,
10.254940, 91.563185, 2.5264348, 90.866592, 90.856688,
10.262990, 92.463486, 3.2379982, 90.466958, 90.458488,
10.271030, 91.718964, 2.7918176, 90.106730, 90.099886,
10.279070, 94.229166, 2.8737981, 89.785257, 89.780197,
10.287120, 96.591751, 3.1697922, 89.501968, 89.498810,
10.295150, 78.142939, 3.9304403, 89.257702, 89.256507,
10.303190, 91.763212, 3.1621882, 89.051316, 89.052099,
10.311230, 86.799469, 3.3251488, 88.883556, 88.886293,
10.319270, 91.242023, 2.9021933, 88.755456, 88.760120,
10.327300, 96.637337, 3.1352029, 88.668257, 88.674808,
10.335340, 94.877344, 2.8232027, 88.622875, 88.631262,
10.343370, 96.065269, 2.8674461, 88.620570, 88.630715,
10.351400, 91.068365, 3.8453632, 88.662428, 88.674221,
10.359430, 87.896029, 2.9539423, 88.749617, 88.762915,
10.367460, 95.906452, 2.8489952, 88.883324, 88.897936,
10.375480, 91.503836, 3.0095396, 89.064481, 89.080162,
10.383510, 80.987125, 3.7162342, 89.294770, 89.311220,
10.391530, 89.735531, 3.1939988, 89.574849, 89.591694,
10.399560, 81.457796, 2.3772965, 89.906623, 89.923413,
10.407580, 92.322216, 2.3132375, 90.290552, 90.306754,
10.415600, 88.772644, 2.3936185, 90.728209, 90.743194,
10.423620, 89.748329, 2.4255971, 91.220976, 91.234011,
10.431640, 94.637062, 2.4528515, 91.770029, 91.780271,
10.439650, 87.115776, 2.8729905, 92.375974, 92.382463,
10.447670, 93.697994, 2.5935846, 93.041660, 93.043295,
10.455680, 89.050306, 2.9498371, 93.766471, 93.762043,
10.463700, 101.58605, 2.3930068, 94.551329, 94.539677,
10.471710, 94.624371, 3.0107430, 95.392003, 95.372152,
10.479720, 103.99389, 3.2453538, 96.287306, 96.258433,
10.487730, 94.824129, 2.9710352, 97.235080, 97.196511,
10.495730, 94.524343, 3.1074405, 98.231961, 98.183176,
10.503740, 96.912504, 3.1108929, 99.278198, 99.218785,
10.511750, 96.031023, 3.3113994, 100.37051, 100.30020,
10.519750, 98.427263, 2.8357502, 101.50528, 101.42392,
10.527750, 106.63050, 3.9922415, 102.68197, 102.58952,
10.535750, 97.215710, 3.9524104, 103.89836, 103.79487,
10.543750, 94.518606, 3.3974461, 105.15224, 105.03787,
