# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 135.22055, 3.5571735, 171.48948, 171.36416,
9.9806166, 144.74220, 3.3177583, 169.86500, 169.76014,
9.9887066, 140.39978, 3.3376024, 168.29228, 168.20542,
9.9967957, 146.21765, 2.9993673, 166.77006, 166.69894,
10.004880, 140.07660, 3.2444860, 165.29800, 165.24052,
10.012970, 141.23070, 3.3715840, 163.87316, 163.82743,
10.021050, 146.34233, 2.8928293, 162.49721, 162.46149,
10.029140, 138.66990, 3.0392343, 161.16591, 161.13863,
10.037220, 148.69280, 3.4294729, 159.88158, 159.86129,
10.045300, 145.20182, 3.0345221, 158.64149, 158.62693,
10.053380, 147.18177, 2.9738158, 157.44458, 157.43459,
10.061460, 148.66665, 3.2847342, 156.29018, 156.28374,
10.069540, 148.82230, 3.4446034, 155.17711, 155.17332,
10.077610, 154.44317, 4.5712466, 154.10595, 154.10402,
10.085690, 148.38907, 2.8757310, 153.07314, 153.07240,
10.093760, 155.57938, 3.1810003, 152.08023, 152.08010,
10.101830, 147.21198, 2.9254833, 151.12512, 151.12511,
10.109900, 152.66658, 2.7570688, 150.20682, 150.20653,
10.117970, 152.80700, 3.1459531, 149.32470, 149.32381,
10.126040, 152.08888, 2.8958884, 148.47780, 148.47608,
10.134100, 149.27802, 2.7216745, 147.66634, 147.66359,
10.142170, 144.97752, 2.9365118, 146.88736, 146.88349,
10.150230, 135.24035, 2.7589021, 146.14200, 146.13694,
10.158300, 140.55500, 2.7827782, 145.42769, 145.42144,
10.166360, 137.16240, 2.7689082, 144.74540, 144.73800,
10.174420, 143.68825, 3.0082337, 144.09332, 144.08485,
10.182470, 144.59145, 3.0851128, 143.47155, 143.46213,
10.190530, 143.49817, 3.3392721, 142.87777, 142.86755,
10.198590, 141.97940, 3.0276013, 142.31190, 142.30105,
10.206640, 143.17572, 3.0605550, 141.77395, 141.76267,
10.214690, 139.19217, 2.7653339, 141.26242, 141.25093,
10.222750, 137.44000, 2.8126067, 140.77602, 140.76453,
10.230800, 135.28125, 3.3179617, 140.31516, 140.30391,
10.238850, 138.52255, 3.2786566, 139.87854, 139.86777,
10.246890, 143.22190, 2.8504594, 139.46591, 139.45585,
10.254940, 137.66450, 2.8155128, 139.07559, 139.06648,
10.262990, 136.04960, 3.3402808, 138.70738, 138.69945,
10.271030, 140.67725, 3.7803910, 138.36098, 138.35444,
10.279070, 128.91472, 3.5082494, 138.03530, 138.03035,
10.287120, 140.22050, 3.1342595, 137.72922, 137.72605,
10.295150, 142.79702, 3.3243700, 137.44319, 137.44195,
10.303190, 137.72323, 3.1131059, 137.17546, 137.17630,
10.311230, 137.01405, 2.8970490, 136.92743, 136.93045,
10.319270, 129.11405, 3.0957878, 136.70211, 136.70738,
10.327300, 138.72670, 3.2850757, 136.50300, 136.51056,
10.335340, 135.47573, 3.1083494, 136.33284, 136.34267,
10.343370, 142.38365, 3.0536530, 136.19525, 136.20730,
10.351400, 135.54890, 3.7290985, 136.09328, 136.10744,
10.359430, 145.41442, 3.3830704, 136.03017, 136.04627,
10.367460, 141.07595, 3.3645498, 136.00917, 136.02698,
10.375480, 125.16885, 3.2254329, 136.03350, 136.05270,
10.383510, 148.21950, 4.1964666, 136.10649, 136.12671,
10.391530, 136.15063, 3.5057360, 136.23127, 136.25203,
10.399560, 129.84118, 2.9163021, 136.41144, 136.43218,
10.407580, 139.79983, 2.6112176, 136.64990, 136.66993,
10.415600, 132.43395, 2.6475643, 136.95011, 136.96865,
10.423620, 130.14850, 2.7503326, 137.31549, 137.33163,
10.431640, 135.10588, 2.6384995, 137.74933, 137.76201,
10.439650, 137.57472, 2.7654462, 138.25440, 138.26244,
10.447670, 136.75757, 2.8927038, 138.83538, 138.83741,
10.455680, 137.50015, 2.7164558, 139.49381, 139.48833,
10.463700, 146.75258, 2.6261048, 140.23085, 140.21644,
10.471710, 134.31285, 2.8718606, 141.04196, 141.01742,
10.479720, 135.55240, 2.8679421, 141.92542, 141.88977,
10.487730, 137.23365, 2.8690182, 142.87864, 142.83108,
10.495730, 144.59433, 2.6776924, 143.89779, 143.83770,
10.503740, 147.74925, 3.3067356, 144.98272, 144.90964,
10.511750, 154.35385, 3.2255846, 146.12972, 146.04336,
10.519750, 151.31598, 3.1545433, 147.33463, 147.23488,
10.527750, 148.74353, 3.1723805, 148.59658, 148.48342,
10.535750, 144.99603, 3.6465636, 149.91293, 149.78648,
10.543750, 150.93402, 4.5059630, 151.28105, 151.14156,
10.551750, 164.95863, 3.8249711, 152.69879, 152.54662,
10.559750, 165.07593, 5.6369393, 154.16338, 153.99900,
10.567850, 169.78725, 3.1839382, 155.69189, 155.51571,
10.576350, 171.37080, 3.2611568, 157.34220, 157.15436,
10.584840, 174.46568, 3.0523763, 159.03508, 158.83641,
10.593340, 173.72640, 2.7044443, 160.77182, 160.56324,
10.601830, 174.74863, 2.7759963, 162.54529, 162.32780,
10.610330, 167.92038, 2.8316953, 164.35702, 164.13170,
10.618820, 175.57440, 2.9772894, 166.19992, 165.96792,
10.627310, 177.42140, 2.7654737, 168.07296, 167.83549,
10.635800, 176.38803, 2.7194496, 169.97376, 169.73208,
10.644280, 175.50055, 3.0721507, 171.89692, 171.65234,
10.652770, 172.27185, 2.8674092, 173.84417, 173.59806,
10.661250, 184.67305, 2.7296856, 175.80837, 175.56214,
10.669740, 175.88223, 2.9487900, 177.79116, 177.54624,
10.678220, 181.92453, 3.0146633, 179.78530, 179.54319,
10.686700, 189.21040, 2.9072824, 181.79026, 181.55246,
10.695180, 198.36637, 2.9797020, 183.80328, 183.57135,
10.703650, 192.95018, 3.1151064, 185.81932, 185.59484,
10.712130, 191.66915, 3.0999021, 187.83995, 187.62453,
10.720600, 204.85307, 2.9945927, 189.85833, 189.65361,
10.729080, 201.50742, 3.0120475, 191.87603, 191.68369,
10.737550, 215.61180, 3.2737433, 193.88553, 193.70726,
10.746020, 205.78030, 3.0921347, 195.88681, 195.72435,
10.754490, 211.45757, 4.8093527, 197.87667, 197.73179,
10.762960, 209.88800, 3.0719525, 199.85280, 199.72732,
10.771420, 203.82585, 3.4000936, 201.80959, 201.70532,
10.779890, 211.42252, 3.1559522, 203.74956, 203.66843,
10.788350, 206.36233, 3.0127132, 205.66494, 205.60884,
10.796810, 211.05850, 3.3156326, 207.55537, 207.52630,
10.805270, 211.35283, 3.5019128, 209.41808, 209.41808,
10.813730, 209.05698, 3.5745933, 211.25083, 211.28197,
10.822190, 209.25975, 3.1697607, 213.05362, 213.11781,
10.830650, 212.43813, 3.4245056, 214.82698, 214.92598,
10.839100, 214.03508, 3.5218744, 216.56926, 216.70462,
10.847560, 217.15700, 3.5513964, 218.28532, 218.45851,
10.856010, 216.77278, 4.0586098, 219.97157, 220.18383,
10.864460, 225.72657, 3.8068154, 221.63029, 221.88272,
10.872910, 228.83630, 3.8897922, 223.26214, 223.55573,
10.881360, 236.48777, 3.7435931, 224.86777, 225.20337,
10.889800, 237.69712, 3.9619590, 226.44553, 226.82379,
10.898250, 237.67252, 4.2429491, 227.99962, 228.42116,
10.906690, 247.68687, 4.3861069, 229.52698, 229.99220,
10.915140, 261.89767, 4.4017833, 231.03167, 231.54096,
10.923580, 275.54695, 4.8576445, 232.51040, 233.06392,
10.932020, 292.90057, 5.1790828, 233.96546, 234.56333,
10.940460, 288.21809, 5.0773342, 235.39729, 236.03951,
10.948890, 296.28665, 6.6248458, 236.80455, 237.49096,
10.957330, 304.91908, 5.6798478, 238.19116, 238.92162,
10.965760, 326.35083, 4.9989650, 239.55422, 240.32839,
10.974200, 355.96387, 4.3414822, 240.89721, 241.71475,
10.982630, 406.42924, 4.3905271, 242.21732, 243.07772,
10.991060, 434.74419, 5.2352234, 243.51676, 244.41948,
10.999490, 425.56660, 5.0044143, 244.79561, 245.74002,
11.007920, 421.43253, 4.6032623, 246.05453, 247.03992,
11.016340, 416.81845, 4.6353832, 247.29219, 248.31776,
11.024770, 408.77202, 4.6077774, 248.51190, 249.57686,
11.033190, 416.33186, 5.4192472, 249.71125, 250.81465,
11.041610, 389.26248, 4.1048845, 250.89196, 252.03285,
11.050030, 388.64771, 3.9841374, 252.05437, 253.23173,
11.058450, 385.36796, 4.2463908, 253.19882, 254.41158,
11.066870, 372.29585, 4.6638581, 254.32561, 255.57266,
11.075290, 368.61790, 4.2192742, 255.43508, 256.71525,
11.083700, 371.37965, 4.1501586, 256.52631, 257.83835,
11.092120, 380.40210, 4.5434945, 257.60207, 258.94477,
11.100530, 381.08640, 5.3209261, 258.66013, 260.03216,
11.108940, 387.55116, 5.2190005, 259.70223, 261.10228,
11.117350, 400.24673, 6.7507374, 260.72844, 262.15514,
11.120570, 422.98846, 4.7286652, 261.11733, 262.55387,
11.129530, 435.67783, 4.4896936, 262.18742, 263.65027,
11.138500, 463.15813, 4.5586647, 263.24162, 264.72918,
11.147460, 502.68139, 4.8832873, 264.27779, 265.78839,
11.156430, 568.88489, 5.2137967, 265.29870, 266.83068,
11.165390, 657.85799, 5.3086703, 266.30227, 267.85392,
11.174350, 793.75890, 5.7159417, 267.29002, 268.85964,
11.183300, 931.30632, 6.6377935, 268.26124, 269.84708,
11.192260, 1095.2965, 7.0458064, 269.21831, 270.81864,
11.201220, 1172.7298, 6.8901436, 270.16048, 271.77355,
11.210170, 1194.4828, 6.9005478, 271.08707, 272.71111,
11.219120, 1203.7430, 7.2612963, 271.99939, 273.63263,
11.228070, 1201.6823, 7.2432623, 272.89770, 274.53839,
11.237020, 1198.3672, 6.8994826, 273.78221, 275.42858,
11.245970, 1205.4727, 6.9778742, 274.65337, 276.30367,
11.254920, 1183.2855, 7.1790632, 275.51137, 277.16384,
11.263860, 1166.6288, 7.2002123, 276.35548, 278.00838,
11.272800, 1131.7685, 6.7220371, 277.18706, 278.83867,
11.281750, 1088.4240, 6.7205417, 278.00707, 279.65566,
11.290690, 1030.5900, 6.8002650, 278.81419, 280.45805,
11.299630, 974.28700, 6.5976075, 279.60936, 281.24682,
11.308560, 941.27617, 6.2971671, 280.39210, 282.02150,
11.317500, 901.09395, 6.1936390, 281.16431, 282.78400,
11.326430, 856.10416, 6.3312765, 281.92458, 283.53296,
11.335370, 812.15002, 5.9887361, 282.67477, 284.27023,
11.344300, 773.14850, 5.6350747, 283.41351, 284.99450,
11.353230, 739.55084, 5.5405033, 284.14183, 285.70682,
11.362160, 708.93239, 5.6556918, 284.85987, 286.40736,
11.371080, 672.60573, 5.3944168, 285.56725, 287.09580,
11.380010, 652.32640, 5.1458364, 286.26555, 287.77371,
11.388930, 623.89557, 5.0721792, 286.95363, 288.44003,
11.397850, 608.35020, 5.2155275, 287.63232, 289.09560,
11.406780, 576.09033, 5.0353626, 288.30266, 289.74149,
11.415700, 560.39970, 4.7681165, 288.96328, 290.37642,
11.424610, 545.85847, 4.7914485, 289.61448, 291.00074,
11.433530, 526.21412, 4.9264088, 290.25786, 291.61602,
11.442450, 514.69125, 4.8406799, 290.89289, 292.22183,
11.451360, 496.30708, 4.5510300, 291.51911, 292.81777,
11.460270, 480.61980, 4.5997937, 292.13738, 293.40474,
11.469180, 465.40138, 4.7644491, 292.74788, 293.98296,
11.478090, 460.69238, 4.7065428, 293.35080, 294.55268,
11.487000, 448.07755, 4.4734016, 293.94631, 295.11411,
11.495910, 432.41579, 4.5531730, 294.53453, 295.66744,
11.504810, 417.42362, 4.6423033, 295.11513, 296.21244,
11.513710, 411.82620, 4.6496166, 295.68880, 296.74980,
11.522620, 414.76151, 4.5658033, 296.25643, 297.28045,
11.531520, 406.94617, 4.6158885, 296.81685, 297.80335,
11.540420, 407.35572, 4.9102021, 297.37089, 298.31935,
11.549310, 387.44613, 4.8551144, 297.91813, 298.82815,
11.558210, 388.95220, 4.6894775, 298.45997, 299.33111,
11.567100, 380.22316, 4.7804016, 298.99522, 299.82721,
11.576000, 379.09135, 5.2391616, 299.52541, 300.31795,
11.584890, 362.50305, 4.9707556, 300.04939, 300.80234,
11.593780, 362.97720, 4.9324710, 300.56789, 301.28114,
11.602670, 348.62933, 4.8630126, 301.08117, 301.75465,
11.611560, 344.10191, 5.1520932, 301.58931, 302.22306,
11.620440, 349.46468, 5.3638942, 302.09186, 302.68603,
11.629330, 336.70532, 5.2973571, 302.59017, 303.14488,
11.638210, 329.18607, 5.1226749, 303.08325, 303.59877,
11.647090, 333.28268, 5.7398150, 303.57172, 304.04838,
11.655970, 320.36862, 5.7553619, 304.05577, 304.49397,
11.664850, 317.88193, 4.4345426, 304.53560, 304.93580,
11.673730, 318.00518, 3.5253746, 305.01123, 305.37399,
11.682600, 315.93210, 4.2825905, 305.48235, 305.80833,
11.691480, 314.53591, 3.8160483, 305.95009, 306.23996,
11.700350, 318.17313, 3.9532568, 306.41360, 306.66818,
11.709220, 330.12060, 4.3546178, 306.87350, 307.09365,
11.718090, 318.49430, 4.3968943, 307.32991, 307.51659,
11.726960, 311.36588, 4.3405609, 307.78297, 307.93721,
11.735830, 314.69545, 5.0141918, 308.23281, 308.35572,
11.744690, 316.90910, 5.7045045, 308.67901, 308.77183,
11.753560, 312.83690, 4.8663815, 309.12277, 309.18674,
11.762420, 309.12267, 4.8240239, 309.56316, 309.59967,
11.771280, 307.50382, 6.3370365, 310.00086, 310.01137,
11.775020, 309.93340, 3.9260289, 310.18479, 310.18479,
11.784500, 311.90985, 4.0441688, 310.64901, 310.62360,
11.793980, 312.45419, 3.9956245, 311.10995, 311.06087,
11.803460, 327.43311, 4.3832099, 311.56739, 311.49632,
11.812940, 314.18175, 3.7607373, 312.02091, 311.92949,
11.822420, 325.43855, 3.9773175, 312.47029, 312.36008,
11.831890, 316.06702, 3.9012776, 312.91469, 312.78722,
11.841360, 330.94727, 4.2127649, 313.35427, 313.21100,
11.850840, 328.21353, 3.7199799, 313.78916, 313.63148,
11.860310, 333.91800, 3.8494642, 314.21816, 314.04743,
11.869770, 338.23592, 3.8850440, 314.64096, 314.45849,
11.879240, 337.58652, 3.7740090, 315.05808, 314.86511,
11.888710, 339.53776, 3.7080214, 315.46877, 315.26650,
11.898170, 348.11880, 3.7660007, 315.87230, 315.66190,
11.907630, 356.35812, 3.8873741, 316.26870, 316.05128,
11.917090, 342.69880, 3.8443505, 316.65773, 316.43436,
11.926550, 353.15243, 4.3888854, 317.03896, 316.81067,
11.936010, 351.46987, 3.7089713, 317.41213, 317.17992,
11.945470, 363.05988, 3.8936497, 317.77682, 317.54164,
11.954920, 351.48563, 3.6940231, 318.13237, 317.89514,
11.964370, 350.05310, 4.0539290, 318.47880, 318.24041,
11.973830, 359.68507, 3.6261891, 318.81613, 318.57743,
11.983280, 364.96870, 3.7718544, 319.14325, 318.90507,
11.992720, 364.07794, 3.7157352, 319.45982, 319.22297,
12.002170, 363.98613, 3.6350238, 319.76620, 319.53147,
12.011610, 359.47639, 3.6210799, 320.06136, 319.82950,
12.021060, 348.37179, 3.6939705, 320.34553, 320.11729,
12.030500, 344.38795, 3.6606827, 320.61776, 320.39386,
12.039940, 352.13483, 3.7183321, 320.87792, 320.65910,
12.049380, 340.37385, 3.5182681, 321.12570, 320.91265,
12.058820, 345.60695, 3.6781090, 321.36065, 321.15407,
12.068250, 347.95127, 3.7596053, 321.58219, 321.38278,
12.077690, 338.47115, 3.6210647, 321.79038, 321.59884,
12.087120, 344.24912, 3.5914511, 321.98436, 321.80139,
12.096550, 332.76530, 3.6397892, 322.16395, 321.99027,
12.105980, 338.62025, 3.7925235, 322.32876, 322.16506,
12.115410, 332.92315, 3.7099987, 322.47834, 322.32538,
12.124830, 328.40273, 3.6068293, 322.61216, 322.47066,
12.134260, 326.21482, 3.6817554, 322.73005, 322.60079,
12.143680, 329.62080, 3.8901954, 322.83132, 322.71509,
12.153100, 334.55835, 3.9040179, 322.91569, 322.81331,
12.162520, 338.62383, 4.4489333, 322.98269, 322.89501,
12.171940, 327.26063, 3.8313826, 323.03186, 322.95977,
12.181360, 326.08615, 3.9528552, 323.06276, 323.00719,
12.190770, 324.02242, 4.0535239, 323.07490, 323.03680,
12.200180, 333.56635, 3.9860307, 323.06785, 323.04825,
12.209600, 319.16557, 3.9178860, 323.04109, 323.04109,
12.219010, 316.79353, 4.0363193, 322.99434, 323.01502,
12.228420, 321.65755, 4.3446283, 322.92783, 322.97020,
12.237820, 326.28977, 4.1918755, 322.84208, 322.90700,
12.247230, 331.56945, 4.2224515, 322.73727, 322.82555,
12.256630, 332.95622, 4.3187330, 322.61400, 322.72629,
12.266040, 426.64980, 5.0938599, 322.47241, 322.60930,
12.275440, 867.35817, 7.2604672, 322.31314, 322.47506,
12.284840, 931.00673, 7.5085066, 322.13644, 322.32376,
12.294230, 448.28048, 5.2146878, 321.94283, 322.15580,
12.303630, 342.58140, 5.4855139, 321.73231, 321.97114,
12.313030, 345.14155, 5.0642184, 321.50536, 321.77015,
12.322420, 347.04603, 5.9156534, 321.26261, 321.55336,
12.331810, 341.59243, 3.9180987, 321.00416, 321.32080,
12.341200, 344.00737, 3.3757080, 320.73032, 321.07272,
12.350590, 349.42162, 3.6543173, 320.44140, 320.80937,
12.359980, 358.13647, 3.7195904, 320.13772, 320.53099,
12.369360, 360.71802, 3.7665360, 319.81991, 320.23813,
12.378750, 355.51382, 3.7695799, 319.48763, 319.93043,
12.388130, 358.54813, 3.9963204, 319.14184, 319.60875,
12.397510, 362.76975, 3.9640329, 318.78253, 319.27305,
12.406890, 358.22132, 3.6495433, 318.40992, 318.92350,
