# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 37.702940, 5.5796071, 50.701198, 50.698708,
9.9806166, 50.334914, 4.0158632, 50.590331, 50.588301,
9.9887066, 53.303748, 3.4732996, 50.486893, 50.485251,
9.9967957, 44.759752, 2.1960357, 50.390438, 50.389119,
10.004880, 32.422326, 2.4583920, 50.300574, 50.299524,
10.012970, 38.885602, 2.8559225, 50.216756, 50.215930,
10.021050, 44.018085, 2.1867313, 50.138712, 50.138071,
10.029140, 40.748526, 2.4347916, 50.065835, 50.065345,
10.037220, 51.072922, 2.6855450, 49.997880, 49.997514,
10.045300, 44.569518, 2.3226173, 49.934329, 49.934063,
10.053380, 38.142534, 2.6336386, 49.874757, 49.874571,
10.061460, 46.048192, 2.2976915, 49.818758, 49.818635,
10.069540, 44.047170, 2.5245498, 49.765901, 49.765827,
10.077610, 45.448006, 2.2062700, 49.715841, 49.715802,
10.085690, 48.826032, 2.3385673, 49.668038, 49.668022,
10.093760, 49.206959, 2.9160527, 49.622190, 49.622187,
10.101830, 45.753017, 2.4026465, 49.577826, 49.577826,
10.109900, 51.990524, 2.3296413, 49.534529, 49.534521,
10.117970, 53.285214, 2.6084264, 49.491896, 49.491872,
10.126040, 48.204477, 2.1960915, 49.449510, 49.449459,
10.134100, 46.665775, 2.0778942, 49.407014, 49.406928,
10.142170, 49.299240, 2.1204225, 49.363887, 49.363755,
10.150230, 47.362287, 2.2043664, 49.319823, 49.319637,
10.158300, 41.289107, 2.4905921, 49.274307, 49.274057,
10.166360, 44.083975, 2.1460699, 49.227039, 49.226717,
10.174420, 45.477053, 2.2311021, 49.177543, 49.177142,
10.182470, 44.468690, 2.5146940, 49.125483, 49.124995,
10.190530, 44.535698, 2.9165188, 49.070316, 49.069736,
10.198590, 43.692787, 2.5033365, 49.011680, 49.011007,
10.206640, 42.782952, 2.8630145, 48.949252, 48.948485,
10.214690, 48.600773, 2.7453508, 48.882542, 48.881685,
10.222750, 47.430202, 2.1551885, 48.811047, 48.810107,
10.230800, 45.131457, 2.4350734, 48.734519, 48.733508,
10.238850, 42.780840, 2.6777735, 48.652457, 48.651393,
10.246890, 52.491590, 2.9047528, 48.564550, 48.563458,
10.254940, 48.734883, 2.3990921, 48.470167, 48.469079,
10.262990, 39.414222, 3.4006074, 48.368985, 48.367943,
10.271030, 43.650493, 3.0327912, 48.260713, 48.259766,
10.279070, 43.961797, 2.8054602, 48.144823, 48.144033,
10.287120, 46.142753, 3.0034049, 48.020706, 48.020148,
10.295150, 50.345367, 4.0276537, 47.888420, 47.888179,
10.303190, 49.740939, 3.9221804, 47.747067, 47.747247,
10.311230, 46.510813, 3.3316649, 47.597367, 47.598067,
10.319270, 46.912199, 3.0458814, 47.441057, 47.442352,
10.327300, 39.968787, 3.0908095, 47.280217, 47.282158,
10.335340, 44.705605, 2.9147607, 47.116299, 47.118912,
10.343370, 55.911265, 3.6475700, 46.951515, 46.954803,
10.351400, 45.357702, 4.0994901, 46.787557, 46.791499,
10.359430, 43.922456, 3.4819809, 46.626247, 46.630800,
10.367460, 46.823050, 2.8760807, 46.469432, 46.474526,
10.375480, 49.633475, 3.1777474, 46.319147, 46.324690,
10.383510, 47.864993, 3.7361073, 46.176844, 46.182719,
10.391530, 49.065075, 4.8759854, 46.044726, 46.050786,
10.399560, 36.371107, 2.2065673, 45.924328, 45.930399,
10.407580, 42.441717, 2.5663406, 45.817787, 45.823665,
10.415600, 44.484948, 3.2263056, 45.726816, 45.732263,
10.423620, 42.972383, 2.7716194, 45.653249, 45.657992,
10.431640, 39.193138, 2.3572951, 45.598966, 45.602693,
10.439650, 39.852013, 2.4450355, 45.565848, 45.568210,
10.447670, 47.672487, 2.6334629, 45.555689, 45.556284,
10.455680, 45.021261, 2.3381778, 45.570231, 45.568623,
10.463700, 53.496088, 2.3612447, 45.609669, 45.605443,
10.471710, 46.602240, 2.8333591, 45.673159, 45.665974,
10.479720, 47.385113, 3.2696933, 45.759992, 45.749567,
10.487730, 49.963336, 3.9861635, 45.869430, 45.855543,
10.495730, 48.000173, 3.5668305, 46.000574, 45.983061,
10.503740, 48.701797, 4.1621873, 46.153010, 46.131752,
10.511750, 51.025325, 3.5105234, 46.325875, 46.300806,
10.519750, 46.821982, 6.4657849, 46.518191, 46.489292,
10.527750, 48.552444, 5.0955455, 46.729491, 46.696781,
10.535750, 48.026130, 3.9458985, 46.959053, 46.922588,
10.543750, 56.818707, 3.8553364, 47.206149, 47.166023,
10.551750, 52.237748, 4.1936953, 47.470148, 47.426485,
10.559750, 51.054569, 4.5682010, 47.750299, 47.703255,
10.567850, 49.473944, 2.3555595, 48.049785, 47.999501,
10.576350, 51.997993, 2.3571473, 48.380366, 48.326910,
10.584840, 54.239244, 2.3137659, 48.726429, 48.670065,
10.593340, 53.989673, 2.3560726, 49.088028, 49.029034,
10.601830, 58.659389, 2.1979980, 49.463473, 49.402156,
10.610330, 54.339280, 2.4466266, 49.852899, 49.789577,
10.618820, 55.090652, 2.4538356, 50.254603, 50.189615,
10.627310, 55.036739, 2.0926227, 50.668184, 50.601879,
10.635800, 52.639844, 2.0217339, 51.092954, 51.025694,
10.644280, 57.109284, 2.4031085, 51.527548, 51.459703,
10.652770, 55.507062, 2.2903485, 51.972219, 51.904164,
10.661250, 53.507765, 2.2163010, 52.425199, 52.357317,
10.669740, 60.879627, 2.4073721, 52.886741, 52.819418,
10.678220, 56.217496, 2.2811975, 53.355045, 53.288668,
10.686700, 51.645275, 2.3019439, 53.829864, 53.764824,
10.695180, 53.110950, 2.3307092, 54.310442, 54.247127,
10.703650, 58.207219, 2.6202766, 54.795473, 54.734268,
10.712130, 58.848074, 2.6871788, 55.285241, 55.226534,
10.720600, 57.334241, 2.2128722, 55.778001, 55.722174,
10.729080, 55.986734, 2.1851367, 56.274059, 56.221494,
10.737550, 62.880718, 2.4941159, 56.771491, 56.722560,
10.746020, 56.227389, 2.2482545, 57.270218, 57.225294,
10.754490, 59.662749, 2.1509143, 57.769381, 57.728831,
10.762960, 56.415286, 2.6000653, 58.268343, 58.232532,
10.771420, 55.975152, 2.5569718, 58.765630, 58.734909,
10.779890, 66.390622, 2.6588310, 59.261839, 59.236570,
10.788350, 64.512407, 2.3536327, 59.754939, 59.735467,
10.796810, 59.453488, 2.4245984, 60.244798, 60.231472,
10.805270, 60.582890, 3.7151982, 60.730670, 60.723835,
10.813730, 62.389280, 3.0296466, 61.211805, 61.211805,
10.822190, 64.346895, 2.7487898, 61.687593, 61.694767,
10.830650, 59.286469, 2.7377231, 62.157989, 62.172648,
10.839100, 64.597439, 2.9836485, 62.622513, 62.644927,
10.847560, 61.706974, 2.7524484, 63.082408, 63.112839,
10.856010, 62.486348, 3.8864634, 63.536675, 63.575336,
10.864460, 65.161424, 4.4268358, 63.985872, 64.032957,
10.872910, 62.491619, 4.2107681, 64.430139, 64.485813,
10.881360, 72.697931, 4.0824398, 64.869609, 64.934016,
10.889800, 63.458150, 3.1287918, 65.303778, 65.377023,
10.898250, 73.974501, 25.205725, 65.733759, 65.815945,
10.906690, 64.794736, 31.399546, 66.158663, 66.249848,
10.915140, 69.283898, 3.4540436, 66.579575, 66.679817,
10.923580, 71.768300, 3.9955211, 66.995528, 67.104842,
10.932020, 71.133470, 5.2157244, 67.407124, 67.525515,
10.940460, 78.033553, 4.6475828, 67.814438, 67.941890,
10.948890, 84.652145, 5.3545661, 68.217044, 68.353512,
10.957330, 74.136541, 2.7709008, 68.616017, 68.761460,
10.965760, 71.395883, 4.8570077, 69.010481, 69.164818,
10.974200, 85.599928, 6.4305780, 69.401397, 69.564552,
10.982630, 95.982164, 4.9951408, 69.787907, 69.959767,
10.991060, 103.76929, 4.3798549, 70.170610, 70.351057,
10.999490, 90.756121, 3.4369955, 70.549484, 70.738386,
11.007920, 93.029205, 3.4473645, 70.924681, 71.121891,
11.016340, 97.537502, 2.4467018, 71.295762, 71.501110,
11.024770, 94.945726, 3.5628368, 71.663671, 71.876994,
11.033190, 96.141535, 4.5421591, 72.027638, 72.248743,
11.041610, 92.355577, 2.7978088, 72.388141, 72.616832,
11.050030, 91.714325, 3.2179998, 72.745239, 72.981310,
11.058450, 90.302229, 2.8231684, 73.098991, 73.342226,
11.066870, 88.948227, 3.0058730, 73.449454, 73.699626,
11.075290, 90.187054, 2.9188263, 73.796683, 74.053558,
11.083700, 91.028698, 2.9866359, 74.140346, 74.403673,
11.092120, 96.268776, 3.3395740, 74.481277, 74.750812,
11.100530, 100.14502, 3.6040333, 74.818718, 75.094196,
11.108940, 102.20139, 3.6209190, 75.153186, 75.434341,
11.117350, 106.24528, 5.4440857, 75.484656, 75.771217,
11.120570, 102.28122, 3.1124217, 75.610825, 75.899383,
11.129530, 110.98043, 2.9971294, 75.959613, 76.253511,
11.138500, 112.14398, 3.1353073, 76.305581, 76.604502,
11.147460, 122.00345, 3.2818046, 76.647980, 76.951589,
11.156430, 132.40842, 3.3291982, 76.987668, 77.295636,
11.165390, 153.21782, 3.7018680, 77.323907, 77.635892,
11.174350, 168.76362, 3.4487403, 77.657151, 77.972811,
11.183300, 191.17753, 3.7902392, 77.987105, 78.306091,
11.192260, 210.03600, 4.0286381, 78.314524, 78.636492,
11.201220, 232.87200, 3.9012263, 78.639107, 78.963708,
11.210170, 242.95523, 3.9114328, 78.960565, 79.287446,
11.219120, 253.11962, 4.2083274, 79.279293, 79.608103,
11.228070, 250.59135, 4.2165952, 79.595342, 79.925728,
