# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 110.98355, 3.0432055, 134.41725, 134.32744,
9.9806166, 119.57361, 3.2936631, 133.18272, 133.10761,
9.9887066, 117.07985, 2.9318597, 131.99072, 131.92852,
9.9967957, 113.71410, 3.0035728, 130.83996, 130.78903,
10.004880, 113.52535, 3.2532734, 129.72984, 129.68869,
10.012970, 121.01247, 3.5207547, 128.65783, 128.62509,
10.021050, 118.10155, 2.7820123, 127.62485, 127.59927,
10.029140, 120.95257, 3.2742356, 126.62738, 126.60784,
10.037220, 125.10530, 3.3637528, 125.66684, 125.65231,
10.045300, 119.54835, 3.0649718, 124.74086, 124.73041,
10.053380, 122.89450, 3.2708869, 123.84828, 123.84111,
10.061460, 119.53732, 2.9670875, 122.98831, 122.98368,
10.069540, 124.93953, 3.3748047, 122.15971, 122.15698,
10.077610, 120.72775, 2.6874866, 121.36258, 121.36120,
10.085690, 123.68285, 3.1412880, 120.59396, 120.59343,
10.093760, 120.38960, 3.3558333, 119.85465, 119.85456,
10.101830, 117.38368, 2.7467422, 119.14276, 119.14275,
10.109900, 118.45750, 2.6050233, 118.45722, 118.45701,
10.117970, 115.44238, 2.7369229, 117.79723, 117.79658,
10.126040, 118.86350, 2.7960650, 117.16174, 117.16048,
10.134100, 120.51897, 2.5639340, 116.55059, 116.54858,
10.142170, 117.94338, 2.8254352, 115.96124, 115.95839,
10.150230, 113.26151, 2.7559680, 115.39420, 115.39046,
10.158300, 114.41985, 3.0567392, 114.84721, 114.84257,
10.166360, 111.84873, 2.6019590, 114.32070, 114.31518,
10.174420, 112.17425, 2.7995668, 113.81295, 113.80660,
10.182470, 113.83018, 2.5945633, 113.32375, 113.31664,
10.190530, 109.21443, 2.5500404, 112.85096, 112.84319,
10.198590, 109.21625, 2.6257397, 112.39421, 112.38590,
10.206640, 115.23487, 2.7543061, 111.95323, 111.94452,
10.214690, 111.88402, 2.8035639, 111.52651, 111.51756,
10.222750, 110.96855, 2.4351814, 111.11269, 111.10366,
10.230800, 107.26262, 2.8659783, 110.71185, 110.70292,
10.238850, 107.85090, 2.7810844, 110.32262, 110.31397,
10.246890, 110.28812, 2.4913556, 109.94456, 109.93638,
10.254940, 106.12096, 2.6690735, 109.57589, 109.56839,
10.262990, 100.39652, 3.1238728, 109.21621, 109.20957,
10.271030, 103.78053, 2.8851357, 108.86503, 108.85948,
10.279070, 104.63393, 2.6619947, 108.52112, 108.51685,
10.287120, 110.86161, 2.8116722, 108.18313, 108.18034,
10.295150, 105.75517, 3.8203402, 107.85147, 107.85035,
10.303190, 110.36405, 3.2921828, 107.52405, 107.52482,
10.311230, 106.00927, 2.5466707, 107.20251, 107.20534,
10.319270, 105.68513, 2.8168780, 106.89054, 106.89556,
10.327300, 109.60343, 3.2430916, 106.59249, 106.59976,
10.335340, 103.14984, 2.9313092, 106.31153, 106.32108,
10.343370, 113.24870, 2.8908529, 106.05223, 106.06402,
10.351400, 97.176025, 3.5610924, 105.81825, 105.83218,
10.359430, 105.25206, 3.1711105, 105.61349, 105.62939,
10.367460, 98.735012, 3.4905264, 105.44190, 105.45953,
10.375480, 106.04993, 3.8621024, 105.30757, 105.32663,
10.383510, 112.89260, 4.0389564, 105.21412, 105.23423,
10.391530, 110.27346, 11.080941, 105.16577, 105.18643,
10.399560, 94.404516, 2.5854700, 105.16637, 105.18701,
10.407580, 103.73693, 2.4770979, 105.21991, 105.23986,
10.415600, 104.15805, 2.6246008, 105.33036, 105.34882,
10.423620, 110.70168, 2.8000085, 105.50177, 105.51782,
10.431640, 104.45340, 2.6290200, 105.73811, 105.75072,
10.439650, 97.030613, 2.9514081, 106.04306, 106.05105,
10.447670, 102.45750, 2.8078875, 106.42146, 106.42347,
10.455680, 111.17016, 2.9790523, 106.87600, 106.87056,
10.463700, 116.66980, 2.5787867, 107.40756, 107.39326,
10.471710, 108.25323, 3.2758244, 108.01218, 107.98785,
10.479720, 106.24593, 2.8124911, 108.68792, 108.65256,
10.487730, 111.76119, 2.8484811, 109.43219, 109.38502,
10.495730, 117.45868, 2.8544794, 110.24146, 110.18186,
10.503740, 119.71875, 3.3977924, 111.11512, 111.04262,
10.511750, 121.65202, 3.4355487, 112.04973, 111.96403,
10.519750, 118.96634, 3.0046448, 113.04146, 112.94241,
10.527750, 115.76243, 3.3026019, 114.08914, 113.97673,
10.535750, 120.21220, 3.9556056, 115.19021, 115.06454,
10.543750, 118.76895, 3.9453298, 116.34208, 116.20337,
10.551750, 116.43280, 3.9022830, 117.54259, 117.39117,
10.559750, 116.21322, 4.5555854, 118.78905, 118.62535,
10.567850, 126.73263, 2.9061981, 120.09576, 119.92016,
10.576350, 125.38483, 2.6913280, 121.51239, 121.32497,
10.584840, 130.27482, 2.6352493, 122.97092, 122.77249,
10.593340, 137.45883, 2.6798283, 124.47212, 124.26353,
10.601830, 133.34330, 2.6054129, 126.00947, 125.79169,
10.610330, 130.90472, 2.6117580, 127.58396, 127.35798,
10.618820, 133.75845, 2.7141831, 129.18908, 128.95601,
10.627310, 141.21898, 2.6534968, 130.82361, 130.58459,
10.635800, 138.34210, 2.7964407, 132.48513, 132.24136,
10.644280, 137.78687, 2.8777886, 134.16861, 133.92135,
10.652770, 144.56345, 2.7922366, 135.87525, 135.62579,
10.661250, 140.51623, 2.6991633, 137.59848, 137.34815,
10.669740, 144.23492, 3.0014435, 139.33942, 139.08960,
10.678220, 146.53380, 3.2602300, 141.09143, 140.84352,
10.686700, 149.59200, 2.9413786, 142.85372, 142.60918,
10.695180, 154.90903, 2.9786972, 144.62357, 144.38386,
10.703650, 154.47960, 3.0062528, 146.39626, 146.16287,
10.712130, 157.72478, 3.2474655, 148.17285, 147.94733,
10.720600, 158.51812, 3.0862719, 149.94704, 149.73094,
10.729080, 162.71793, 3.1042826, 151.71990, 151.51482,
10.737550, 163.59988, 3.2531941, 153.48452, 153.29207,
10.746020, 164.43395, 3.1836007, 155.24059, 155.06242,
10.754490, 166.05750, 3.1012794, 156.98499, 156.82278,
10.762960, 162.29462, 3.0477875, 158.71539, 158.57087,
10.771420, 164.34253, 3.3405703, 160.42657, 160.30147,
10.779890, 174.53302, 2.9732024, 162.12042, 162.01657,
10.788350, 170.51305, 3.2422540, 163.78983, 163.70904,
10.796810, 169.96450, 3.1540004, 165.43417, 165.37835,
10.805270, 168.27172, 3.5462426, 167.05070, 167.02179,
10.813730, 167.11310, 3.5060094, 168.63667, 168.63667,
10.822190, 167.55115, 3.1852059, 170.18989, 170.22084,
10.830650, 170.28290, 3.2511582, 171.71037, 171.77416,
10.839100, 174.59383, 3.5562460, 173.19689, 173.29519,
10.847560, 182.32670, 3.3646703, 174.65372, 174.78811,
10.856010, 179.37608, 3.4984166, 176.07796, 176.24976,
10.864460, 190.75858, 3.6357194, 177.47167, 177.68210,
10.872910, 195.17690, 3.5907895, 178.83557, 179.08567,
10.881360, 200.13445, 3.5040880, 180.17033, 180.46102,
10.889800, 196.87693, 3.6644161, 181.47474, 181.80672,
10.898250, 198.28583, 4.7680339, 182.75240, 183.12635,
10.906690, 204.23828, 4.0883138, 184.00094, 184.41730,
10.915140, 214.87617, 4.1710942, 185.22383, 185.68300,
10.923580, 231.94112, 4.5588799, 186.41851, 186.92070,
10.932020, 233.99993, 5.0269906, 187.58701, 188.13233,
10.940460, 227.73832, 5.2357411, 188.72981, 189.31827,
10.948890, 236.39677, 4.8384765, 189.84600, 190.47744,
10.957330, 256.40791, 5.1338044, 190.93882, 191.61310,
10.965760, 271.94368, 4.0338521, 192.00612, 192.72289,
10.974200, 297.51355, 3.8417778, 193.05076, 193.80967,
10.982630, 330.72465, 3.9756563, 194.07071, 194.87123,
10.991060, 357.20306, 4.0251444, 195.06782, 195.90938,
10.999490, 359.37715, 4.9215794, 196.04229, 196.92423,
11.007920, 365.30063, 3.7105026, 196.99476, 197.91635,
11.016340, 364.85372, 3.7242816, 197.92437, 198.88477,
11.024770, 361.16060, 4.3476358, 198.83375, 199.83213,
11.033190, 357.60127, 4.6696246, 199.72124, 200.75662,
11.041610, 350.11886, 3.9162996, 200.58825, 201.65964,
11.050030, 341.21365, 3.9230253, 201.43519, 202.54152,
11.058450, 333.55000, 4.7397565, 202.26241, 203.40258,
11.066870, 324.45500, 4.6313406, 203.07030, 204.24314,
11.075290, 323.10298, 4.7863433, 203.85922, 205.06351,
11.083700, 325.97927, 4.4274471, 204.62866, 205.86313,
11.092120, 314.20018, 4.8348525, 205.38073, 206.64410,
11.100530, 323.09363, 4.7929533, 206.11398, 207.40489,
11.108940, 333.02385, 5.0484828, 206.82979, 208.14687,
11.117350, 325.11590, 6.8263895, 207.52832, 208.87017,
11.120570, 348.70910, 4.1894445, 207.79135, 209.14231,
11.129530, 351.63799, 4.0872527, 208.51027, 209.88546,
11.138500, 364.97523, 4.0042247, 209.21139, 210.60917,
11.147460, 397.90028, 4.2551322, 209.89346, 211.31211,
11.156430, 446.82661, 4.5402815, 210.55846, 211.99628,
11.165390, 508.11342, 4.5786258, 211.20520, 212.66044,
