# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 56.452607, 2.2328189, 62.319478, 62.274124,
9.9806166, 57.528272, 2.7044779, 61.834907, 61.796910,
9.9887066, 54.456297, 2.3851584, 61.361534, 61.330028,
9.9967957, 50.222102, 2.1839759, 60.899425, 60.873608,
10.004880, 51.886850, 2.4635384, 60.448913, 60.428042,
10.012970, 49.608782, 2.3509806, 60.009550, 59.992944,
10.021050, 55.515207, 2.1649226, 59.582289, 59.569319,
10.029140, 54.964993, 2.1242098, 59.166260, 59.156361,
10.037220, 56.775970, 2.2710920, 58.762634, 58.755282,
10.045300, 58.503136, 2.2938370, 58.371007, 58.365736,
10.053380, 55.296352, 2.2281521, 57.991484, 57.987874,
10.061460, 48.794945, 2.1014951, 57.624304, 57.621983,
10.069540, 47.003045, 2.4081667, 57.269537, 57.268176,
10.077610, 53.761805, 2.4342362, 56.927820, 56.927131,
10.085690, 54.992137, 2.2157206, 56.598465, 56.598202,
10.093760, 59.571877, 2.2565390, 56.282414, 56.282368,
10.101830, 53.975160, 2.1838286, 55.979439, 55.979435,
10.109900, 54.183217, 2.0586857, 55.689678, 55.689577,
10.117970, 57.894011, 2.3252035, 55.413376, 55.413067,
10.126040, 53.929520, 2.3321959, 55.150676, 55.150079,
10.134100, 61.461342, 2.1884067, 54.902076, 54.901138,
10.142170, 57.073725, 1.9475332, 54.667116, 54.665805,
10.150230, 52.454865, 2.2490333, 54.446572, 54.444879,
10.158300, 58.474903, 2.5411265, 54.240116, 54.238051,
10.166360, 57.057984, 2.4343188, 54.048455, 54.046047,
10.174420, 55.162954, 2.0582736, 53.871495, 53.868786,
10.182470, 60.268629, 2.3186939, 53.709666, 53.706709,
10.190530, 54.750752, 2.6021220, 53.562773, 53.559632,
10.198590, 58.860152, 2.5497888, 53.431215, 53.427960,
10.206640, 53.455768, 2.0616470, 53.315371, 53.312078,
10.214690, 57.245857, 2.3360385, 53.215282, 53.212026,
10.222750, 58.152278, 2.1449358, 53.131083, 53.127941,
10.230800, 53.254702, 2.1095021, 53.063205, 53.060250,
10.238850, 54.884293, 2.3876510, 53.011775, 53.009073,
10.246890, 56.423935, 2.3037251, 52.977063, 52.974672,
10.254940, 53.470276, 2.3959967, 52.959231, 52.957198,
10.262990, 50.914187, 2.5506054, 52.958580, 52.956937,
10.271030, 53.317303, 2.4676661, 52.975334, 52.974095,
10.279070, 56.891763, 2.4493670, 53.009733, 53.008893,
10.287120, 53.493639, 2.6886861, 53.062122, 53.061653,
10.295150, 55.397532, 2.7601454, 53.132538, 53.132385,
10.303190, 53.576175, 3.0209248, 53.221473, 53.221555,
10.311230, 50.456058, 2.9433209, 53.328557, 53.328782,
10.319270, 50.343292, 2.9327346, 53.452830, 53.453127,
10.327300, 47.883138, 3.3746665, 53.593057, 53.593374,
10.335340, 51.232275, 2.6209589, 53.748565, 53.748863,
10.343370, 57.598849, 2.4265961, 53.917987, 53.918243,
10.351400, 52.442890, 2.8988664, 54.100447, 54.100649,
10.359430, 53.582253, 2.7598885, 54.294958, 54.295099,
10.367460, 55.500942, 2.4362224, 54.500512, 54.500596,
10.375480, 50.882543, 2.9483329, 54.715822, 54.715855,
10.383510, 52.398915, 2.6876467, 54.940452, 54.940444,
10.391530, 51.667835, 3.1786533, 55.172849, 55.172813,
10.399560, 49.745957, 2.1668667, 55.412573, 55.412520,
10.407580, 51.762555, 2.4491968, 55.658064, 55.658007,
10.415600, 49.794787, 2.1044378, 55.908586, 55.908533,
10.423620, 52.649055, 2.4193918, 56.163213, 56.163171,
10.431640, 51.133875, 2.1346828, 56.420899, 56.420872,
10.439650, 54.331730, 2.2597450, 56.680381, 56.680369,
10.447670, 61.959618, 2.1193766, 56.941326, 56.941325,
10.455680, 54.236998, 2.1533123, 57.202132, 57.202132,
10.463700, 60.637166, 2.2257973, 57.463163, 57.463156,
10.471710, 61.341245, 2.2702857, 57.723765, 57.723744,
10.479720, 62.892984, 2.5834629, 57.984315, 57.984271,
10.487730, 57.055272, 2.2653605, 58.244846, 58.244773,
10.495730, 56.691317, 2.4235467, 58.505081, 58.504974,
10.503740, 62.307621, 3.1310288, 58.765673, 58.765529,
10.511750, 63.496280, 2.6207815, 59.026347, 59.026162,
10.519750, 61.933262, 2.7472832, 59.286794, 59.286565,
10.527750, 55.947855, 3.1649019, 59.547420, 59.547147,
10.535750, 60.193538, 3.4932060, 59.808228, 59.807910,
