# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 104.09722, 3.3323938, 118.60337, 118.50502,
9.9806166, 105.41775, 3.1424858, 117.47890, 117.39655,
9.9887066, 101.38923, 2.8158658, 116.39059, 116.32233,
9.9967957, 99.139938, 2.7163122, 115.33773, 115.28180,
10.004880, 102.94786, 3.5402277, 114.32024, 114.27501,
10.012970, 105.14159, 3.0514501, 113.33626, 113.30027,
10.021050, 107.84705, 2.8077744, 112.38711, 112.35898,
10.029140, 110.25537, 2.9988279, 111.47003, 111.44854,
10.037220, 106.91608, 3.0949272, 110.58678, 110.57080,
10.045300, 104.16510, 2.6688456, 109.73565, 109.72417,
10.053380, 101.63070, 2.6863169, 108.91605, 108.90817,
10.061460, 105.73725, 3.1307311, 108.12770, 108.12263,
10.069540, 101.23878, 3.0376555, 107.36995, 107.36696,
10.077610, 107.23584, 3.1422762, 106.64335, 106.64183,
10.085690, 106.75019, 3.0134677, 105.94564, 105.94506,
10.093760, 108.11997, 3.5476682, 105.27803, 105.27792,
10.101830, 101.09427, 2.7999228, 104.63923, 104.63922,
10.109900, 105.36313, 2.6648038, 104.02875, 104.02852,
10.117970, 101.22589, 2.5976844, 103.44632, 103.44562,
10.126040, 106.87187, 2.7100592, 102.89144, 102.89009,
10.134100, 104.91208, 2.3955131, 102.36439, 102.36224,
10.142170, 95.871859, 2.4640623, 101.86340, 101.86036,
10.150230, 100.57477, 2.5431226, 101.38932, 101.38536,
10.158300, 104.12323, 2.4931936, 100.94065, 100.93577,
10.166360, 102.46341, 2.3054206, 100.51813, 100.51237,
10.174420, 98.230907, 2.3601943, 100.12075, 100.11417,
10.182470, 102.94731, 2.5698626, 99.748665, 99.741361,
10.190530, 101.05001, 2.5264120, 99.400595, 99.392692,
10.198590, 99.408808, 2.3204729, 99.076614, 99.068253,
10.206640, 94.412670, 2.4445415, 98.776800, 98.768140,
10.214690, 95.011347, 2.3418463, 98.500387, 98.491595,
10.222750, 98.952337, 2.2782215, 98.246761, 98.238016,
10.230800, 91.349831, 2.3280062, 98.016206, 98.007688,
10.238850, 99.092970, 2.8216817, 97.808096, 97.799988,
10.246890, 107.89968, 2.5025364, 97.622333, 97.614813,
10.254940, 92.575073, 2.3493804, 97.458177, 97.451417,
10.262990, 98.868214, 3.1301634, 97.315567, 97.309730,
10.271030, 105.61679, 2.7873326, 97.194348, 97.189580,
10.279070, 97.292273, 2.4556675, 97.094068, 97.090499,
10.287120, 96.333948, 2.7038879, 97.014347, 97.012086,
10.295150, 94.893414, 3.0527732, 96.955180, 96.954311,
10.303190, 98.405956, 2.7316580, 96.916061, 96.916642,
10.311230, 99.049299, 2.4544449, 96.897523, 96.899588,
10.319270, 96.451591, 3.9148488, 96.900902, 96.904470,
10.327300, 100.40461, 3.0166649, 96.927558, 96.932629,
10.335340, 99.067621, 2.7930116, 96.978966, 96.985519,
10.343370, 95.494768, 2.4650694, 97.056432, 97.064417,
10.351400, 95.722227, 3.8296691, 97.161405, 97.170743,
10.359430, 97.814318, 2.9386830, 97.295324, 97.305900,
10.367460, 94.001740, 2.7268948, 97.459626, 97.471286,
10.375480, 93.133841, 2.8542823, 97.655480, 97.668023,
10.383510, 107.67988, 3.3524712, 97.884851, 97.898029,
10.391530, 93.744280, 4.8026679, 98.148635, 98.162141,
10.399560, 89.983322, 2.3745972, 98.448931, 98.462398,
10.407580, 95.829893, 2.4178851, 98.786505, 98.799499,
