# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 76.377779, 3.1366748, 78.691522, 78.655442,
9.9806166, 76.593647, 3.0510131, 78.311659, 78.281461,
9.9887066, 70.208667, 2.6624549, 77.945864, 77.920843,
9.9967957, 75.234303, 2.7789694, 77.593837, 77.573344,
10.004880, 76.981958, 2.9013897, 77.255484, 77.238920,
10.012970, 77.715052, 2.9945202, 76.930126, 76.916946,
10.021050, 82.420000, 2.7067798, 76.618129, 76.607832,
10.029140, 71.604586, 2.8832700, 76.318523, 76.310657,
10.037220, 67.740781, 3.2769919, 76.031815, 76.025967,
10.045300, 71.194348, 2.6681258, 75.757382, 75.753184,
10.053380, 75.702728, 2.3952913, 75.494971, 75.492091,
10.061460, 73.058464, 2.7310745, 75.244423, 75.242566,
10.069540, 71.430594, 2.5006673, 75.005462, 75.004370,
10.077610, 73.365095, 2.2513498, 74.778192, 74.777638,
10.085690, 72.616536, 2.1238319, 74.561838, 74.561625,
10.093760, 77.600490, 3.4435372, 74.356702, 74.356664,
10.101830, 74.214694, 2.2482477, 74.162320, 74.162317,
10.109900, 74.362431, 2.0535810, 73.978470, 73.978387,
10.117970, 72.286906, 2.4315688, 73.804997, 73.804742,
10.126040, 75.988859, 2.3471661, 73.641685, 73.641188,
10.134100, 73.927753, 1.9632789, 73.488533, 73.487746,
10.142170, 72.725506, 2.0350542, 73.344955, 73.343844,
10.150230, 72.348914, 2.2216968, 73.211123, 73.209673,
10.158300, 72.884895, 2.0689290, 73.086536, 73.084746,
10.166360, 75.728748, 1.9625514, 72.971321, 72.969204,
10.174420, 77.347073, 2.1273149, 72.865119, 72.862701,
10.182470, 70.789226, 2.1634935, 72.767891, 72.765206,
10.190530, 72.471706, 2.2616639, 72.679220, 72.676312,
10.198590, 72.715799, 2.1698176, 72.599047, 72.595966,
10.206640, 71.844543, 2.1684710, 72.527303, 72.524107,
10.214690, 72.220428, 2.0467408, 72.463712, 72.460462,
10.222750, 74.566647, 2.0361810, 72.408050, 72.404812,
10.230800, 71.956511, 2.3044952, 72.360288, 72.357127,
10.238850, 65.627317, 2.1690307, 72.320197, 72.317181,
10.246890, 69.636339, 2.1225700, 72.287653, 72.284848,
10.254940, 66.945412, 2.1120584, 72.262426, 72.259897,
