# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 135.17295, 3.4540938, 161.45509, 161.31250,
9.9806166, 136.53430, 3.4242354, 159.67732, 159.55798,
9.9887066, 129.75580, 2.9407876, 157.95775, 157.85886,
9.9967957, 132.38505, 2.9693393, 156.29496, 156.21395,
10.004880, 139.24880, 3.1118285, 154.68850, 154.62301,
10.012970, 139.12710, 3.5391600, 153.13515, 153.08303,
10.021050, 141.30608, 3.0338353, 151.63667, 151.59593,
10.029140, 146.75975, 3.2101358, 150.18840, 150.15727,
10.037220, 141.61953, 3.4595797, 148.79281, 148.76967,
10.045300, 143.20922, 3.0866150, 147.44692, 147.43029,
10.053380, 142.68768, 2.9408075, 146.14948, 146.13807,
10.061460, 142.89415, 3.3454216, 144.89975, 144.89239,
10.069540, 145.19902, 3.1382156, 143.69639, 143.69205,
10.077610, 143.78835, 2.6837019, 142.53998, 142.53778,
10.085690, 141.16145, 2.8674734, 141.42663, 141.42578,
10.093760, 140.41597, 3.4289696, 140.35795, 140.35780,
10.101830, 136.89927, 2.5833239, 139.33162, 139.33161,
10.109900, 137.50873, 2.6365630, 138.34654, 138.34621,
10.117970, 141.49033, 2.7282637, 137.40196, 137.40095,
10.126040, 138.10065, 2.6693038, 136.49682, 136.49484,
10.134100, 136.58683, 2.4377957, 135.63127, 135.62812,
10.142170, 138.64128, 2.6656891, 134.80212, 134.79766,
10.150230, 137.03060, 2.6758548, 134.01050, 134.00467,
10.158300, 135.00400, 2.5116779, 133.25362, 133.24641,
10.166360, 133.01593, 2.3189468, 132.53246, 132.52392,
10.174420, 130.57227, 2.5979049, 131.84504, 131.83526,
10.182470, 135.92752, 2.5591299, 131.19139, 131.18049,
10.190530, 127.67170, 2.5789561, 130.56899, 130.55715,
10.198590, 128.68503, 2.3324549, 129.97772, 129.96514,
10.206640, 127.92035, 2.5388749, 129.41749, 129.40440,
10.214690, 130.05865, 2.5682157, 128.88668, 128.87331,
10.222750, 129.24223, 2.3449359, 128.38386, 128.37048,
10.230800, 127.37140, 2.5469343, 127.90940, 127.89628,
10.238850, 122.63620, 2.6394743, 127.46186, 127.44927,
10.246890, 128.37710, 2.5008608, 127.04091, 127.02913,
10.254940, 126.94830, 2.4852029, 126.64473, 126.63405,
10.262990, 132.04565, 3.8518884, 126.27306, 126.26374,
10.271030, 123.82830, 2.8738611, 125.92549, 125.91778,
10.279070, 126.73818, 2.6870720, 125.60081, 125.59497,
10.287120, 124.40790, 2.7833862, 125.29784, 125.29408,
10.295150, 123.71565, 3.4374609, 125.01689, 125.01542,
10.303190, 128.42260, 2.8859165, 124.75616, 124.75716,
10.311230, 121.97795, 2.8126808, 124.51715, 124.52076,
10.319270, 125.52337, 2.7873930, 124.30333, 124.30965,
10.327300, 126.67373, 3.1240891, 124.11862, 124.12769,
10.335340, 128.84380, 3.2231873, 123.96625, 123.97807,
10.343370, 135.56190, 3.0500693, 123.85025, 123.86475,
10.351400, 130.84237, 4.1895439, 123.77414, 123.79118,
10.359430, 132.61870, 3.0719043, 123.74161, 123.76099,
10.367460, 128.90025, 2.9551533, 123.75638, 123.77782,
10.375480, 124.67537, 3.6746424, 123.82205, 123.84517,
10.383510, 128.19373, 3.4522944, 123.94254, 123.96688,
10.391530, 122.26360, 3.1757318, 124.12131, 124.14629,
10.399560, 116.60625, 2.3462892, 124.36255, 124.38748,
10.407580, 124.54047, 2.4967665, 124.66947, 124.69354,
10.415600, 119.39800, 2.5656963, 125.04607, 125.06833,
10.423620, 127.94795, 2.6866144, 125.49624, 125.51560,
10.431640, 122.05910, 2.4833031, 126.02373, 126.03893,
10.439650, 125.50405, 2.5725044, 126.63166, 126.64128,
10.447670, 128.28545, 2.7389932, 127.32544, 127.32786,
10.455680, 126.17488, 2.6156532, 128.10672, 128.10017,
10.463700, 133.70443, 2.4892638, 128.97686, 128.95965,
10.471710, 128.81367, 2.6425762, 129.93049, 129.90119,
10.479720, 127.88540, 2.6635632, 130.96560, 130.92302,
10.487730, 129.14875, 2.4813150, 132.07913, 132.02229,
10.495730, 136.93020, 2.6648597, 133.26655, 133.19472,
10.503740, 136.30312, 2.9406015, 134.52769, 134.44028,
10.511750, 130.01310, 3.0522463, 135.85817, 135.75479,
10.519750, 132.61848, 2.8839535, 137.25312, 137.13360,
10.527750, 140.61690, 3.0728802, 138.71146, 138.57575,
10.535750, 139.65805, 3.2103357, 140.23009, 140.07830,
10.543750, 142.61602, 3.0502332, 141.80589, 141.63828,
10.551750, 143.45755, 3.2574822, 143.43632, 143.25327,
10.559750, 152.01295, 4.2603271, 145.11811, 144.92014,
10.567850, 153.12922, 2.8207876, 146.87074, 146.65828,
10.576350, 155.22915, 2.7830556, 148.76022, 148.53338,
10.584840, 155.48660, 2.8582836, 150.69553, 150.45527,
10.593340, 162.01603, 2.6513120, 152.67804, 152.42541,
10.601830, 161.45832, 2.6974484, 154.69948, 154.43565,
10.610330, 160.67062, 2.9043177, 156.76146, 156.48768,
10.618820, 168.70950, 2.8095805, 158.85577, 158.57339,
10.627310, 169.06562, 2.6761029, 160.98111, 160.69156,
10.635800, 166.47857, 2.7713164, 163.13462, 162.83941,
10.644280, 169.88787, 2.9491435, 165.31004, 165.01073,
10.652770, 174.64338, 2.8038098, 167.50916, 167.20740,
10.661250, 180.24820, 2.8482580, 169.72375, 169.42124,
10.669740, 176.60663, 2.9465199, 171.95549, 171.65399,
10.678220, 178.79470, 3.0602331, 174.19605, 173.89738,
10.686700, 180.76558, 2.8890673, 176.44465, 176.15069,
10.695180, 186.66038, 2.8689373, 178.69800, 178.41067,
10.703650, 189.76418, 3.1187452, 180.95028, 180.67156,
10.712130, 194.48105, 3.0379828, 183.20303, 182.93495,
10.720600, 196.13710, 2.8526803, 185.44840, 185.19304,
10.729080, 197.62720, 2.8919496, 187.68791, 187.44744,
10.737550, 209.68853, 3.1548896, 189.91300, 189.68959,
10.746020, 204.04507, 2.9412507, 192.12340, 191.91932,
10.754490, 204.24520, 2.8125715, 194.31533, 194.13289,
10.762960, 204.33765, 2.9532578, 196.48600, 196.32758,
10.771420, 205.14008, 3.0270568, 198.62896, 198.49700,
10.779890, 208.21117, 2.9070296, 200.74672, 200.64378,
10.788350, 206.23460, 2.8444620, 202.83049, 202.75913,
10.796810, 204.95270, 2.9424151, 204.87958, 204.84251,
10.805270, 211.28593, 3.0625251, 206.89067, 206.89067,
10.813730, 205.52655, 2.9139730, 208.86111, 208.90102,
10.822190, 206.45358, 2.8694220, 210.79095, 210.87340,
10.830650, 209.81353, 3.0686752, 212.68091, 212.80832,
10.839100, 206.15442, 3.1875659, 214.52941, 214.70392,
10.847560, 216.24498, 2.9638861, 216.34174, 216.56538,
10.856010, 221.13548, 3.0261751, 218.11428, 218.38876,
10.864460, 222.85403, 3.3391174, 219.84957, 220.17644,
10.872910, 235.62897, 3.5331012, 221.54847, 221.92909,
10.881360, 237.76480, 3.1815681, 223.21180, 223.64736,
10.889800, 241.76825, 3.4066859, 224.83800, 225.32943,
10.898250, 237.34175, 3.6891147, 226.43157, 226.97974,
10.906690, 245.08640, 3.9252322, 227.98952, 228.59502,
10.915140, 260.86423, 3.7470920, 229.51613, 230.17953,
10.923580, 265.98543, 4.0748749, 231.00821, 231.72977,
10.932020, 276.73420, 4.8709488, 232.46826, 233.24816,
10.940460, 289.16705, 4.4167524, 233.89683, 234.73512,
10.948890, 295.22502, 4.7222109, 235.29279, 236.18929,
10.957330, 299.65788, 4.7194564, 236.66014, 237.61471,
10.965760, 332.71048, 4.0708086, 237.99619, 239.00839,
10.974200, 364.90637, 3.7193549, 239.30448, 240.37392,
10.982630, 400.26801, 3.6991020, 240.58245, 241.70845,
10.991060, 438.20803, 3.9862933, 241.83238, 243.01426,
10.999490, 441.63185, 3.9166100, 243.05450, 244.29144,
11.007920, 441.39143, 3.8799795, 244.24958, 245.54068,
11.016340, 437.07066, 3.8955601, 245.41653, 246.76073,
11.024770, 437.91601, 4.0094853, 246.55862, 247.95489,
11.033190, 434.52992, 4.4568119, 247.67372, 249.12082,
11.041610, 420.96110, 4.5602209, 248.76362, 250.26029,
11.050030, 407.56950, 4.1838551, 249.82876, 251.37367,
11.058450, 395.17138, 4.5508369, 250.86959, 252.46134,
11.066870, 393.71438, 4.8829837, 251.88655, 253.52366,
11.075290, 390.25680, 4.4902781, 252.88007, 254.56101,
11.083700, 393.21294, 4.5097325, 253.84950, 255.57262,
11.092120, 391.77673, 4.9043097, 254.79746, 256.56115,
11.100530, 395.68349, 5.1908258, 255.72209, 257.52460,
11.108940, 404.88946, 5.1287972, 256.62511, 258.46469,
11.117350, 406.56813, 7.1918350, 257.50670, 259.38156,
11.120570, 435.98775, 4.9622552, 257.83875, 259.72664,
11.129530, 446.13860, 4.8237606, 258.74658, 260.66927,
11.138500, 469.78597, 4.8281974, 259.63230, 261.58769,
11.147460, 509.13901, 5.0911197, 260.49430, 262.48016,
11.156430, 582.10472, 5.4709225, 261.33504, 263.34920,
11.165390, 675.25731, 5.5769157, 262.15299, 264.19316,
11.174350, 782.69438, 5.8801461, 262.94959, 265.01350,
11.183300, 936.42375, 6.7449930, 263.72443, 265.80977,
11.192260, 1085.5673, 7.2001663, 264.47960, 266.58408,
11.201220, 1174.2092, 7.1736636, 265.21466, 267.33595,
11.210170, 1194.0533, 7.1585329, 265.92926, 268.06502,
11.219120, 1197.9308, 7.5329574, 266.62459, 268.77248,
11.228070, 1199.0973, 7.5117830, 267.30104, 269.45872,
11.237020, 1195.0388, 7.1171322, 267.95893, 270.12406,
11.245970, 1185.3970, 7.1833481, 268.59877, 270.76901,
11.254920, 1166.0690, 7.3734868, 269.22085, 271.39389,
11.263860, 1146.8497, 7.3215223, 269.82484, 271.99836,
11.272800, 1108.3688, 6.8525076, 270.41190, 272.58360,
11.281750, 1063.6310, 6.8427883, 270.98286, 273.15046,
11.290690, 1013.5584, 7.9302247, 271.53695, 273.69820,
11.299630, 963.92795, 6.6752993, 272.07503, 274.22769,
11.308560, 908.69968, 6.3460946, 272.59694, 274.73882,
11.317500, 859.73120, 6.1963601, 273.10411, 275.23302,
11.326430, 819.43257, 6.2538682, 273.59580, 275.70961,
11.335370, 773.24756, 5.9396580, 274.07336, 276.16995,
11.344300, 737.39157, 5.5854292, 274.53609, 276.61341,
11.353230, 693.19733, 5.4466149, 274.98481, 277.04084,
11.362160, 669.06494, 5.5358710, 275.41979, 277.45253,
11.371080, 639.81224, 5.2885210, 275.84096, 277.84851,
11.380010, 611.06154, 5.0185002, 276.24944, 278.22988,
11.388930, 594.23933, 5.0001038, 276.64472, 278.59624,
11.397850, 565.95856, 5.0847118, 277.02745, 278.94827,
11.406780, 541.03371, 4.9121416, 277.39837, 279.28673,
11.415700, 520.66285, 4.6127058, 277.75690, 279.61116,
11.424610, 511.92726, 4.6964716, 278.10337, 279.92196,
11.433530, 494.29955, 4.7981222, 278.43881, 280.22013,
11.442450, 475.72588, 4.6762234, 278.76309, 280.50566,
11.451360, 457.52603, 4.3952012, 279.07614, 280.77858,
11.460270, 442.40372, 4.4763793, 279.37858, 281.03954,
11.469180, 430.79612, 4.5375960, 279.67064, 281.28885,
11.478090, 419.39062, 4.4927940, 279.95259, 281.52683,
11.487000, 405.10668, 4.2944699, 280.22467, 281.75379,
11.495910, 390.91082, 4.3683084, 280.48708, 281.97004,
11.504810, 380.47334, 4.4105998, 280.73985, 282.17572,
11.513710, 376.26113, 4.4451119, 280.98346, 282.37133,
11.522620, 367.11440, 4.3512370, 281.21843, 282.55742,
11.531520, 364.02383, 4.3370726, 281.44444, 282.73385,
11.540420, 356.06410, 4.4986361, 281.66198, 282.90118,
11.549310, 355.19717, 4.6773863, 281.87107, 283.05953,
11.558210, 349.36871, 4.4067452, 282.07239, 283.20956,
11.567100, 344.60005, 4.6527253, 282.26567, 283.35122,
11.576000, 331.57980, 4.8058335, 282.45161, 283.48517,
11.584890, 324.63115, 4.6899529, 282.62996, 283.61138,
11.593780, 327.93277, 4.6617810, 282.80114, 283.73029,
11.602670, 316.18713, 4.6095655, 282.96539, 283.84225,
11.611560, 310.70360, 4.8237464, 283.12290, 283.94752,
11.620440, 310.99590, 4.9870314, 283.27369, 284.04631,
11.629330, 311.25630, 4.9375631, 283.41831, 284.13912,
11.638210, 295.80208, 4.7890488, 283.55664, 284.22606,
11.647090, 290.72478, 5.1635162, 283.68901, 284.30751,
11.655970, 282.47190, 5.4938507, 283.81564, 284.38377,
11.664850, 289.24142, 4.6757605, 283.93672, 284.45514,
11.673730, 288.33147, 3.2196948, 284.05241, 284.52191,
11.682600, 293.16933, 3.5077240, 284.16280, 284.58429,
11.691480, 291.12544, 3.6391323, 284.26831, 284.64273,
11.700350, 288.50710, 3.9026353, 284.36889, 284.69737,
11.709220, 293.04847, 3.9653395, 284.46485, 284.74859,
11.718090, 295.47067, 4.0713013, 284.55636, 284.79666,
11.726960, 285.04895, 4.9482335, 284.64360, 284.84187,
11.735830, 290.76366, 4.8237239, 284.72674, 284.88451,
11.744690, 288.47137, 4.7827677, 284.80587, 284.92482,
11.753560, 289.21994, 4.3503557, 284.88135, 284.96319,
11.762420, 280.60332, 4.8268777, 284.95317, 284.99980,
11.771280, 285.05315, 7.4552175, 285.02160, 285.03500,
11.775020, 285.07674, 8.4406704, 285.04950, 285.04950,
11.784500, 286.08273, 4.0646917, 285.11769, 285.08540,
