# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 142.67730, 3.3596837, 159.52997, 159.43550,
9.9806166, 141.98025, 3.1898271, 158.26235, 158.18340,
9.9887066, 131.85250, 3.1542126, 157.04653, 156.98119,
9.9967957, 137.44955, 2.8992243, 155.88069, 155.82723,
10.004880, 138.52237, 3.0578852, 154.76373, 154.72055,
10.012970, 151.71525, 3.4199425, 153.69260, 153.65826,
10.021050, 147.56313, 2.8553650, 152.66770, 152.64087,
10.029140, 145.96785, 3.1182010, 151.68504, 151.66453,
10.037220, 143.03852, 3.0193824, 150.74547, 150.73022,
10.045300, 143.50497, 2.8367966, 149.84615, 149.83519,
10.053380, 144.70180, 2.9801065, 148.98545, 148.97792,
10.061460, 140.36073, 3.1239561, 148.16204, 148.15717,
10.069540, 145.64957, 3.0126213, 147.37420, 147.37133,
10.077610, 145.12883, 2.7357233, 146.62150, 146.62004,
10.085690, 141.05050, 2.8422206, 145.90056, 145.89999,
10.093760, 150.68780, 3.1574894, 145.21159, 145.21149,
10.101830, 144.00805, 2.7573063, 144.55227, 144.55226,
10.109900, 142.02237, 2.8239411, 143.92105, 143.92082,
10.117970, 146.56187, 2.7567978, 143.31661, 143.31593,
10.126040, 142.26913, 2.7086764, 142.73745, 142.73610,
10.134100, 139.64258, 2.6156079, 142.18281, 142.18066,
10.142170, 142.33773, 2.8077438, 141.64983, 141.64677,
10.150230, 137.38645, 2.9257692, 141.13840, 141.13437,
10.158300, 140.67693, 2.6010923, 140.64589, 140.64086,
10.166360, 140.49445, 2.7296564, 140.17210, 140.16609,
10.174420, 135.27665, 2.7219149, 139.71492, 139.70798,
10.182470, 134.91430, 3.0189752, 139.27358, 139.26576,
10.190530, 139.97758, 3.1410883, 138.84556, 138.83697,
10.198590, 134.97560, 2.6929426, 138.42997, 138.42072,
10.206640, 136.71285, 3.1024832, 138.02597, 138.01621,
10.214690, 137.00243, 2.9601535, 137.63164, 137.62152,
10.222750, 137.13108, 2.8112359, 137.24514, 137.23485,
10.230800, 132.23748, 3.1883360, 136.86601, 136.85573,
10.238850, 129.59918, 2.8092882, 136.49240, 136.48235,
10.246890, 133.36765, 2.5832054, 136.12338, 136.11379,
10.254940, 130.05433, 2.6299160, 135.75670, 135.74780,
10.262990, 131.00488, 4.0545553, 135.39143, 135.38347,
10.271030, 127.68530, 2.9161821, 135.02662, 135.01987,
10.279070, 130.11615, 2.8911163, 134.66052, 134.65525,
10.287120, 132.39938, 2.9677447, 134.29124, 134.28774,
10.295150, 133.42578, 3.5549672, 133.91880, 133.91739,
