# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 133.71155, 3.4803874, 158.92824, 158.76952,
9.9806166, 133.76902, 3.7906422, 157.06231, 156.92941,
9.9887066, 127.04190, 3.5420266, 155.25422, 155.14406,
9.9967957, 125.79395, 2.9965191, 153.50286, 153.41260,
10.004880, 127.65382, 3.4916545, 151.80815, 151.73517,
10.012970, 134.14900, 3.5511050, 150.16707, 150.10898,
10.021050, 137.03195, 3.1679302, 148.58187, 148.53647,
10.029140, 137.97507, 3.3928745, 147.04799, 147.01330,
10.037220, 133.38927, 3.7108367, 145.56845, 145.54266,
10.045300, 145.36828, 3.2733213, 144.14045, 144.12192,
10.053380, 132.54835, 3.1709606, 142.76308, 142.75036,
10.061460, 137.55668, 3.4985590, 141.43591, 141.42772,
10.069540, 135.19250, 3.1863432, 140.15792, 140.15310,
10.077610, 136.58550, 3.0333570, 138.93011, 138.92766,
10.085690, 141.32447, 3.5395026, 137.74873, 137.74779,
10.093760, 132.81020, 3.5672024, 136.61588, 136.61571,
10.101830, 133.70845, 2.7565749, 135.52947, 135.52946,
10.109900, 133.91707, 2.7931247, 134.48872, 134.48835,
10.117970, 136.69793, 3.0404930, 133.49324, 133.49211,
10.126040, 136.93160, 3.0090345, 132.54225, 132.54007,
10.134100, 131.75445, 2.9574007, 131.63631, 131.63284,
10.142170, 125.60463, 3.2796862, 130.77243, 130.76754,
10.150230, 132.96758, 3.1327777, 129.95218, 129.94580,
10.158300, 122.41442, 2.7279722, 129.17304, 129.16517,
10.166360, 132.40442, 2.9277089, 128.43635, 128.42705,
10.174420, 124.78568, 2.9673859, 127.74044, 127.72983,
10.182470, 122.06432, 2.7270000, 127.08568, 127.07392,
10.190530, 117.30538, 2.9173703, 126.46990, 126.45718,
10.198590, 120.94967, 2.7218638, 125.89331, 125.87985,
10.206640, 136.07870, 3.0363623, 125.35613, 125.34220,
10.214690, 132.95902, 3.1671500, 124.85710, 124.84297,
10.222750, 121.39835, 2.8295676, 124.39520, 124.38115,
10.230800, 118.37673, 2.7599380, 123.97105, 123.95736,
10.238850, 119.85815, 2.8282428, 123.58359, 123.57057,
10.246890, 125.64250, 2.6297391, 123.23277, 123.22070,
10.254940, 115.97700, 2.9888101, 122.91730, 122.90646,
10.262990, 110.24540, 3.0440025, 122.63718, 122.62783,
10.271030, 112.14915, 4.0036122, 122.39226, 122.38463,
10.279070, 128.42940, 3.4164736, 122.18177, 122.17607,
10.287120, 122.23790, 3.3905209, 122.00508, 122.00147,
10.295150, 117.60695, 3.0244118, 121.86239, 121.86100,
10.303190, 125.23948, 2.8905001, 121.75273, 121.75366,
10.311230, 120.52660, 2.7276710, 121.67699, 121.68028,
10.319270, 118.61187, 2.8193006, 121.63719, 121.64285,
10.327300, 117.60018, 2.8337277, 121.63542, 121.64346,
10.335340, 121.81830, 2.9022964, 121.67382, 121.68420,
10.343370, 122.16850, 2.9622010, 121.75444, 121.76709,
10.351400, 122.88970, 4.0757655, 121.87945, 121.89423,
10.359430, 115.50957, 3.3450044, 122.05101, 122.06774,
10.367460, 118.18427, 3.2406104, 122.27130, 122.28974,
10.375480, 108.56608, 3.4282894, 122.54213, 122.56196,
10.383510, 113.82495, 4.9018805, 122.86639, 122.88722,
10.391530, 122.51175, 4.1048080, 123.24551, 123.26685,
10.399560, 109.60183, 2.6632558, 123.68261, 123.70389,
10.407580, 119.48185, 2.6525663, 124.17891, 124.19944,
10.415600, 115.18298, 2.8839211, 124.73707, 124.75605,
10.423620, 120.97582, 2.8702417, 125.35951, 125.37601,
10.431640, 116.09903, 2.6586850, 126.04836, 126.06132,
10.439650, 118.66445, 2.8013661, 126.80507, 126.81327,
10.447670, 120.75958, 6.0234499, 127.63387, 127.63593,
10.455680, 140.30390, 76.262643, 128.53463, 128.52904,
10.463700, 140.00400, 17.857838, 129.50884, 129.49416,
10.471710, 123.61798, 2.8491975, 130.55143, 130.52644,
10.479720, 115.24725, 2.9582740, 131.66107, 131.62474,
10.487730, 132.70525, 3.1090875, 132.83525, 132.78674,
10.495730, 134.20493, 2.9715158, 134.06996, 134.00862,
10.503740, 130.91582, 3.7280236, 135.36565, 135.29098,
10.511750, 133.49902, 3.3911926, 136.71843, 136.63009,
10.519750, 135.27411, 3.0144177, 138.12397, 138.02178,
10.527750, 133.06298, 3.9872273, 139.58174, 139.46565,
10.535750, 141.20277, 4.6793354, 141.08917, 140.95926,
10.543750, 139.81947, 3.8751426, 142.64366, 142.50014,
10.551750, 135.01038, 4.3853203, 144.24320, 144.08638,
10.559750, 152.06977, 4.7572539, 145.88504, 145.71534,
10.567850, 153.77605, 2.9977746, 147.58849, 147.40628,
10.576350, 153.64165, 2.8802631, 149.41753, 149.22288,
10.584840, 155.33358, 3.2838631, 151.28403, 151.07775,
10.593340, 157.40675, 3.0156604, 153.18981, 152.97278,
10.601830, 160.26488, 2.9343738, 155.12739, 154.90061,
10.610330, 163.73852, 3.0091093, 157.09878, 156.86331,
10.618820, 164.76750, 2.9770193, 159.09658, 158.85358,
10.627310, 169.81290, 2.8847662, 161.12002, 160.87070,
10.635800, 168.84702, 3.0701587, 163.16679, 162.91245,
10.644280, 166.33270, 3.1331477, 165.23139, 164.97337,
10.652770, 166.34418, 3.0704119, 167.31596, 167.05567,
10.661250, 176.65952, 3.0052781, 169.41309, 169.15201,
10.669740, 172.86958, 3.6248740, 171.52480, 171.26444,
10.678220, 179.77758, 4.1459198, 173.64363, 173.38558,
10.686700, 185.51043, 3.6636819, 175.76925, 175.51512,
10.695180, 190.09535, 3.6284199, 177.89897, 177.65043,
10.703650, 181.40372, 3.7873551, 180.02767, 179.78645,
10.712130, 188.47315, 3.8658313, 182.15724, 181.92511,
10.720600, 201.08705, 3.3425422, 184.28066, 184.05943,
10.729080, 198.67107, 3.3160348, 186.39977, 186.19134,
10.737550, 203.47677, 3.6298254, 188.50690, 188.31316,
10.746020, 200.84440, 3.5532574, 190.60219, 190.42513,
10.754490, 208.05178, 3.2537629, 192.68249, 192.52413,
10.762960, 205.02050, 3.3852271, 194.74556, 194.60800,
10.771420, 199.98275, 3.4562471, 196.78571, 196.67107,
10.779890, 218.55553, 3.9178702, 198.80574, 198.71628,
10.788350, 203.63933, 3.2731907, 200.79773, 200.73569,
10.796810, 205.38895, 3.4856169, 202.76145, 202.72921,
10.805270, 206.99285, 3.7478122, 204.69418, 204.69418,
10.813730, 206.09135, 3.4282207, 206.59374, 206.62846,
10.822190, 201.35843, 3.2763663, 208.46014, 208.53191,
10.830650, 204.97728, 3.6991615, 210.29392, 210.40488,
10.839100, 209.18158, 3.7158421, 212.09342, 212.24543,
10.847560, 216.80018, 3.5806348, 213.86363, 214.05850,
10.856010, 220.76022, 3.6531667, 215.60088, 215.84012,
10.864460, 216.71620, 3.4509223, 217.30750, 217.59249,
10.872910, 222.07927, 4.3585033, 218.98418, 219.31614,
10.881360, 241.11473, 3.8903004, 220.63160, 221.01160,
10.889800, 246.72905, 4.1371011, 222.24807, 222.67693,
10.898250, 249.36720, 5.5305101, 223.83789, 224.31642,
10.906690, 254.57050, 4.5625366, 225.39795, 225.92668,
10.915140, 258.01957, 4.9258960, 226.93239, 227.51185,
10.923580, 292.90866, 5.2562959, 228.43785, 229.06829,
10.932020, 292.19765, 5.2792435, 229.91670, 230.59831,
10.940460, 297.69187, 5.1439621, 231.36936, 232.10219,
10.948890, 294.35748, 5.9459229, 232.79449, 233.57843,
10.957330, 308.87072, 5.5107401, 234.19607, 235.03099,
10.965760, 345.27162, 4.4792695, 235.57116, 236.45672,
10.974200, 383.75052, 4.4629963, 236.92327, 237.85913,
10.982630, 438.95026, 4.4513652, 238.24959, 239.23518,
10.991060, 492.35400, 4.9106846, 239.55235, 240.58708,
10.999490, 485.86435, 4.8206225, 240.83163, 241.91480,
11.007920, 474.63270, 5.8568025, 242.08808, 243.21891,
11.016340, 474.38020, 3.9513441, 243.32040, 244.49796,
11.024770, 466.87090, 4.8898224, 244.53187, 245.75527,
11.033190, 454.54549, 5.7039400, 245.72012, 246.98826,
11.041610, 448.55405, 5.3862281, 246.88685, 248.19864,
11.050030, 435.57709, 4.7668995, 248.03240, 249.38667,
11.058450, 422.99525, 5.4739283, 249.15711, 250.55261,
11.066870, 409.19968, 6.1012579, 250.26128, 251.69671,
11.075290, 408.24262, 5.1592246, 251.34524, 252.81924,
11.083700, 415.55242, 4.3834680, 252.40810, 253.91921,
11.092120, 418.91957, 6.3036793, 253.45258, 254.99936,
11.100530, 419.23677, 6.1512556, 254.47648, 256.05738,
11.108940, 438.99905, 6.3788272, 255.48153, 257.09499,
11.117350, 443.88940, 7.8898985, 256.46778, 258.11219,
11.120570, 462.84402, 4.9532324, 256.84059, 258.49642,
11.129530, 467.52067, 4.7225676, 257.86371, 259.55002,
11.138500, 515.49899, 4.8638986, 258.86754, 260.58244,
11.147460, 558.64972, 5.2404425, 259.85006, 261.59155,
11.156430, 649.69362, 5.7009862, 260.81388, 262.58000,
11.165390, 768.87022, 5.8321961, 261.75706, 263.54575,
11.174350, 913.58260, 6.1966832, 262.68104, 264.49024,
11.183300, 1103.8155, 7.0970224, 263.58516, 265.41278,
11.192260, 1290.2083, 7.7055246, 264.47162, 266.31559,
11.201220, 1402.2170, 7.6276774, 265.33975, 267.19794,
11.210170, 1438.4918, 7.6830350, 266.18891, 268.05920,
11.219120, 1445.8540, 8.1656561, 267.02031, 268.90056,
11.228070, 1451.4025, 8.4459478, 267.83420, 269.72229,
11.237020, 1438.9145, 7.9096215, 268.63077, 270.52455,
11.245970, 1438.1712, 7.7600592, 269.41043, 271.30777,
11.254920, 1404.7170, 7.9538420, 270.17334, 272.07210,
11.263860, 1369.4263, 7.8162035, 270.91887, 272.81693,
11.272800, 1325.8073, 7.4168315, 271.64823, 273.54348,
11.281750, 1278.5098, 7.4163486, 272.36224, 274.25259,
11.290690, 1211.9448, 7.4935688, 273.05977, 274.94313,
11.299630, 1145.3230, 7.2864443, 273.74163, 275.61595,
11.308560, 1083.7725, 6.9017703, 274.40742, 276.27068,
11.317500, 1020.4238, 6.7572743, 275.05876, 276.90893,
11.326430, 970.31941, 6.8408669, 275.69447, 277.52957,
11.335370, 906.32822, 6.5702867, 276.31608, 278.13416,
11.344300, 857.31879, 6.1163935, 276.92247, 278.72162,
11.353230, 816.05736, 6.0010104, 277.51449, 279.29284,
11.362160, 782.55107, 6.1513857, 278.09225, 279.84796,
11.371080, 745.66676, 5.8344830, 278.65547, 280.38676,
11.380010, 707.64479, 5.4822836, 279.20539, 280.91048,
11.388930, 675.38054, 5.4067618, 279.74112, 281.41833,
11.397850, 646.82028, 5.8451791, 280.26329, 281.91098,
11.406780, 607.85526, 5.4373709, 280.77272, 282.38924,
11.415700, 592.74677, 5.0440792, 281.26836, 282.85219,
11.424610, 576.85539, 5.0879431, 281.75045, 283.30013,
11.433530, 560.45567, 5.2903320, 282.22015, 283.73423,
11.442450, 535.52321, 5.1086514, 282.67710, 284.15419,
11.451360, 510.06499, 4.7420454, 283.12094, 284.55979,
11.460270, 492.82807, 4.8118031, 283.55231, 284.95166,
11.469180, 468.42532, 4.8416702, 283.97132, 285.33002,
11.478090, 465.21102, 4.9280629, 284.37810, 285.69504,
11.487000, 451.55075, 4.7065018, 284.77276, 286.04691,
11.495910, 435.03282, 5.0526963, 285.15538, 286.38579,
11.504810, 409.48533, 4.7322985, 285.52574, 286.71159,
11.513710, 405.69867, 4.8164987, 285.88430, 287.02480,
11.522620, 392.19655, 4.7021205, 286.23159, 287.32597,
11.531520, 388.77666, 4.6730006, 286.56689, 287.61458,
11.540420, 382.14150, 5.0289753, 286.89070, 287.89117,
11.549310, 369.35590, 5.4491486, 287.20279, 288.15563,
11.558210, 371.37681, 4.7135867, 287.50394, 288.40873,
11.567100, 363.44463, 4.9977398, 287.79348, 288.65004,
11.576000, 365.47572, 5.6158945, 288.07225, 288.88032,
11.584890, 346.98338, 5.2671371, 288.33961, 289.09920,
11.593780, 346.71581, 8.4417617, 288.59595, 289.30708,
11.602670, 337.28380, 5.2238756, 288.84139, 289.50419,
11.611560, 324.52090, 5.0721645, 289.07595, 289.69066,
11.620440, 331.82912, 5.2913699, 289.29945, 289.86646,
11.629330, 311.49498, 5.1073023, 289.51245, 290.03216,
11.638210, 318.35604, 5.5179441, 289.71453, 290.18755,
11.647090, 303.47202, 5.4301009, 289.90595, 290.33295,
11.655970, 295.68920, 5.7961018, 290.08677, 290.46854,
11.664850, 292.54639, 4.4730791, 290.25705, 290.59449,
