# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 378.98188, 4.9661532, 374.70792, 374.75041,
9.9806166, 386.67336, 5.4528990, 375.12647, 375.16232,
9.9887066, 372.28765, 4.6768211, 375.56751, 375.59740,
9.9967957, 376.46604, 4.5309598, 376.02879, 376.05340,
10.004880, 363.33174, 4.7260073, 376.50781, 376.52777,
10.012970, 376.56017, 4.8803431, 377.00293, 377.01884,
10.021050, 374.27395, 4.5351582, 377.51094, 377.52337,
10.029140, 374.50168, 4.6500446, 378.03079, 378.04027,
10.037220, 373.39683, 4.7831876, 378.55893, 378.56595,
10.045300, 376.39323, 4.5999806, 379.09380, 379.09881,
10.053380, 352.28810, 4.2475574, 379.63321, 379.63661,
10.061460, 368.71133, 4.6918877, 380.17479, 380.17696,
10.069540, 365.98753, 4.4802394, 380.71643, 380.71769,
10.077610, 362.20702, 4.1219241, 381.25512, 381.25575,
10.085690, 367.99062, 4.2703807, 381.78997, 381.79021,
10.093760, 419.81998, 5.6467354, 382.31747, 382.31751,
10.101830, 385.30198, 4.1514968, 382.83603, 382.83603,
10.109900, 365.62090, 3.9147868, 383.34345, 383.34354,
10.117970, 381.25776, 4.1000461, 383.83739, 383.83763,
10.126040, 389.02665, 4.1620674, 384.31564, 384.31610,
10.134100, 382.41199, 3.8367672, 384.77539, 384.77607,
10.142170, 378.32915, 3.8582616, 385.21557, 385.21647,
10.150230, 378.81845, 4.0742183, 385.63282, 385.63390,
10.158300, 396.31430, 3.9517388, 386.02588, 386.02708,
10.166360, 382.32516, 3.6924050, 386.39151, 386.39274,
10.174420, 374.75204, 3.8791731, 386.72799, 386.72917,
10.182470, 387.34834, 3.9636342, 387.03262, 387.03366,
10.190530, 389.99988, 3.9525659, 387.30389, 387.30468,
10.198590, 376.42366, 3.6613519, 387.53913, 387.53957,
10.206640, 383.00455, 3.9596564, 387.73578, 387.73579,
10.214690, 385.36940, 3.8296085, 387.89185, 387.89135,
10.222750, 381.23336, 3.6753129, 388.00513, 388.00406,
10.230800, 369.76159, 3.9004258, 388.07301, 388.07136,
10.238850, 377.66204, 4.1247063, 388.09331, 388.09109,
10.246890, 382.28230, 4.1132410, 388.06373, 388.06099,
10.254940, 372.09652, 4.0114132, 387.98183, 387.97869,
10.262990, 394.97556, 5.3911094, 387.84523, 387.84185,
10.271030, 396.91071, 4.7716434, 387.65178, 387.64842,
10.279070, 384.55411, 4.4662479, 387.39899, 387.39595,
10.287120, 376.93310, 4.5227002, 387.08395, 387.08166,
10.295150, 382.28661, 5.0100520, 386.70554, 386.70449,
10.303190, 404.00962, 4.7346526, 386.26009, 386.26091,
10.311230, 394.64953, 4.5624960, 385.75109, 385.75440,
10.319270, 370.01840, 4.5289340, 385.18835, 385.19460,
10.327300, 398.69898, 4.9576039, 384.58309, 384.59262,
10.335340, 426.21622, 4.9792721, 383.94418, 383.95715,
10.343370, 376.83355, 4.5126423, 383.28336, 383.29982,
10.351400, 419.99295, 6.2383972, 382.61036, 382.63022,
10.359430, 387.83109, 4.9691493, 381.93541, 381.95844,
10.367460, 369.79065, 4.4158552, 381.26880, 381.29465,
10.375480, 378.87530, 4.9222348, 380.62166, 380.64985,
10.383510, 387.99231, 5.4932923, 380.00261, 380.03252,
10.391530, 394.31050, 5.1768518, 379.42348, 379.45435,
10.399560, 339.68491, 3.5810253, 378.89321, 378.92415,
10.407580, 373.00275, 3.6985834, 378.42337, 378.45332,
10.415600, 367.34160, 3.8575427, 378.02367, 378.05141,
10.423620, 351.53777, 3.8937734, 377.70436, 377.72849,
10.431640, 377.04920, 3.9636399, 377.47585, 377.49480,
10.439650, 364.30867, 4.0074592, 377.34859, 377.36058,
10.447670, 372.29232, 4.0575165, 377.33268, 377.33570,
10.455680, 382.50010, 3.7895216, 377.43768, 377.42953,
10.463700, 388.18602, 3.7941203, 377.66462, 377.64321,
10.471710, 374.57094, 4.2514320, 378.00857, 377.97216,
10.479720, 370.09911, 3.9225198, 378.46540, 378.41256,
10.487730, 382.73574, 3.9453608, 379.03081, 378.96035,
10.495730, 378.91840, 4.1093751, 379.69965, 379.61070,
10.503740, 371.22815, 4.8202619, 380.46926, 380.36114,
10.511750, 374.47468, 4.5199367, 381.33468, 381.20697,
10.519750, 379.28648, 3.9903293, 382.29039, 382.14291,
10.527750, 385.54913, 4.6990291, 383.33344, 383.16617,
10.535750, 389.09985, 5.2379315, 384.45957, 384.27270,
10.543750, 397.37630, 5.0938739, 385.66452, 385.45840,
10.551750, 408.52423, 5.0215387, 386.94449, 386.71962,
10.559750, 397.68855, 5.0986629, 388.29510, 388.05213,
10.567850, 398.48530, 4.3212732, 389.73076, 389.47027,
10.576350, 397.40530, 4.3037822, 391.30624, 391.02838,
10.584840, 415.87848, 4.4261414, 392.94557, 392.65152,
10.593340, 412.03962, 4.1048081, 394.64800, 394.33904,
10.601830, 407.39987, 4.0563638, 396.40457, 396.08211,
10.610330, 398.81290, 4.2095742, 398.21486, 397.88040,
10.618820, 414.98268, 4.2550539, 400.06987, 399.72502,
10.627310, 418.24824, 4.0565675, 401.96668, 401.61312,
10.635800, 400.24633, 4.0849645, 403.90102, 403.54050,
10.644280, 416.59618, 4.4156387, 405.86552, 405.49988,
10.652770, 413.76063, 4.2665603, 407.86014, 407.49128,
10.661250, 404.13781, 5.3302581, 409.87575, 409.50561,
10.669740, 404.01124, 4.2555954, 411.91222, 411.54279,
10.678220, 409.69857, 4.5311630, 413.96031, 413.59367,
10.686700, 408.91584, 4.2566389, 416.01768, 415.65592,
10.695180, 400.16890, 4.1505436, 418.07967, 417.72496,
10.703650, 409.45004, 4.4070505, 420.13935, 419.79386,
10.712130, 424.95307, 4.4290065, 422.19649, 421.86248,
10.720600, 430.51004, 4.2632276, 424.24229, 423.92205,
10.729080, 426.68040, 4.2158439, 426.27649, 425.97239,
10.737550, 435.83780, 4.4735434, 428.28967, 428.00408,
10.746020, 437.84398, 4.1725858, 430.27994, 430.01531,
10.754490, 436.75715, 4.1073943, 432.24221, 432.00106,
10.762960, 432.79035, 4.2019651, 434.17227, 433.95719,
10.771420, 437.94147, 4.3559151, 436.06271, 435.87632,
10.779890, 449.94629, 4.3109055, 437.91399, 437.75906,
10.788350, 445.59393, 4.1176469, 439.71662, 439.59593,
10.796810, 433.01885, 4.2147717, 441.46825, 441.38473,
10.805270, 458.00037, 4.4701619, 443.16418, 443.12085,
10.813730, 450.52280, 4.2680375, 444.79970, 444.79970,
10.822190, 441.95474, 4.1508603, 446.37109, 446.41761,
10.830650, 440.50175, 4.3818099, 447.87862, 447.97463,
10.839100, 448.02630, 4.4612409, 449.32181, 449.46989,
10.847560, 462.47830, 4.1742744, 450.70551, 450.90807,
10.856010, 451.50256, 4.7816796, 452.02764, 452.28670,
10.864460, 467.84783, 4.7544468, 453.29088, 453.60822,
10.872910, 471.69190, 4.6072357, 454.49658, 454.87373,
10.881360, 478.13947, 4.4783470, 455.64602, 456.08429,
10.889800, 462.19266, 4.6912488, 456.73891, 457.23927,
10.898250, 470.88231, 4.9670174, 457.77899, 458.34233,
10.906690, 487.10795, 5.3310771, 458.76502, 459.39189,
10.915140, 474.50932, 4.8332305, 459.70046, 460.39132,
10.923580, 501.01852, 5.2598596, 460.58406, 461.33903,
10.932020, 499.71162, 5.9857507, 461.41809, 462.23719,
10.940460, 523.14919, 6.2683084, 462.20361, 463.08666,
10.948890, 509.86493, 6.0371278, 462.94077, 463.88737,
10.957330, 535.65397, 6.4332337, 463.63244, 464.64215,
10.965760, 504.55150, 6.3098898, 464.27798, 465.35008,
10.974200, 518.49300, 5.7376915, 464.87985, 466.01361,
10.982630, 552.80219, 4.8816806, 465.43761, 466.63202,
10.991060, 578.95933, 4.6585600, 465.95307, 467.20706,
10.999490, 569.88781, 4.6289721, 466.42707, 467.73945,
11.007920, 554.37655, 4.4536390, 466.86065, 468.23014,
11.016340, 565.73712, 4.4777081, 467.25423, 468.67935,
11.024770, 551.56248, 4.5684255, 467.60968, 469.08898,
11.033190, 562.04153, 4.8885031, 467.92709, 469.45891,
11.041610, 578.20629, 5.3556565, 468.20778, 469.79045,
11.050030, 574.56554, 5.8450363, 468.45265, 470.08439,
11.058450, 563.59361, 5.5078604, 468.66255, 470.34154,
11.066870, 561.03895, 6.0597903, 468.83836, 470.56268,
11.075290, 570.59570, 5.7393875, 468.98092, 470.74862,
11.083700, 566.89041, 5.5420562, 469.09097, 470.89998,
11.092120, 554.41377, 6.0701397, 469.16959, 471.01789,
11.100530, 576.40813, 6.4444562, 469.21742, 471.10286,
11.108940, 587.94891, 6.0300046, 469.23538, 471.15581,
11.117350, 602.42977, 8.8991682, 469.22428, 471.17752,
11.120570, 565.13114, 5.8216643, 469.21250, 471.17772,
11.129530, 585.91609, 5.5649435, 469.15829, 471.15511,
11.138500, 614.89863, 5.6916383, 469.07315, 471.09907,
11.147460, 652.12189, 5.9227766, 468.95823, 471.01065,
11.156430, 731.34363, 6.3285066, 468.81417, 470.89053,
11.165390, 788.27170, 6.2121640, 468.64223, 470.73992,
11.174350, 916.76944, 6.5278646, 468.44316, 470.55958,
11.183300, 1030.4270, 7.2061268, 468.21810, 470.35065,
