# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 79.522556, 2.5710335, 71.151007, 71.181062,
9.9806166, 82.590069, 2.6309873, 71.533201, 71.558441,
9.9887066, 72.980551, 2.2544892, 71.919022, 71.939988,
9.9967957, 74.833872, 2.3865184, 72.307678, 72.324878,
10.004880, 74.697718, 2.2830698, 72.698149, 72.712061,
10.012970, 78.479235, 2.4432368, 73.090107, 73.101172,
10.021050, 81.958740, 2.2050892, 73.481980, 73.490613,
10.029140, 77.590601, 2.4022574, 73.873860, 73.880436,
10.037220, 86.238338, 2.6757341, 74.263944, 74.268813,
10.045300, 82.961765, 3.2592932, 74.651909, 74.655387,
10.053380, 74.135377, 2.5232736, 75.036968, 75.039338,
10.061460, 78.579851, 2.3869369, 75.418198, 75.419713,
10.069540, 80.004972, 2.5869494, 75.794855, 75.795737,
10.077610, 79.332384, 2.3072359, 76.165579, 76.166022,
10.085690, 77.092783, 2.2190930, 76.530456, 76.530623,
10.093760, 76.530731, 2.5624425, 76.887788, 76.887817,
10.101830, 77.111853, 2.1428173, 77.237172, 77.237174,
10.109900, 79.033918, 2.3589356, 77.577807, 77.577869,
10.117970, 76.161758, 2.3587128, 77.908772, 77.908956,
10.126040, 85.239702, 2.4362181, 78.229262, 78.229609,
10.134100, 77.846941, 2.2688711, 78.538034, 78.538566,
10.142170, 78.860378, 2.3645004, 78.835044, 78.835764,
10.150230, 76.707281, 2.3511340, 79.118699, 79.119594,
10.158300, 76.534853, 2.2691908, 79.388814, 79.389859,
10.166360, 77.522461, 2.0783718, 79.643861, 79.645017,
10.174420, 73.532213, 2.4345082, 79.883366, 79.884587,
10.182470, 82.107729, 2.3513039, 80.106151, 80.107384,
10.190530, 78.372480, 2.3588078, 80.311903, 80.313091,
10.198590, 77.229649, 2.3620714, 80.499493, 80.500579,
10.206640, 83.690018, 2.3888140, 80.667808, 80.668736,
10.214690, 77.262516, 2.3497050, 80.816220, 80.816941,
10.222750, 76.684940, 2.1697101, 80.943979, 80.944451,
10.230800, 75.030466, 2.2359254, 81.049887, 81.050082,
10.238850, 74.972797, 2.4112409, 81.133208, 81.133112,
10.246890, 78.973001, 2.2862310, 81.192978, 81.192598,
10.254940, 76.492590, 2.2968142, 81.228426, 81.227791,
10.262990, 75.287556, 2.7587651, 81.238548, 81.237714,
10.271030, 72.139277, 2.7989873, 81.222451, 81.221508,
10.279070, 78.183718, 2.4442074, 81.179238, 81.178310,
10.287120, 83.131641, 5.2549021, 81.107859, 81.107112,
10.295150, 80.497990, 2.8850801, 81.007690, 81.007332,
10.303190, 83.426207, 2.6358472, 80.877499, 80.877790,
10.311230, 78.408138, 2.3080810, 80.718552, 80.719751,
10.319270, 77.946215, 2.5226979, 80.534612, 80.536917,
10.327300, 74.668329, 2.7114672, 80.329952, 80.333497,
10.335340, 76.235672, 2.6982044, 80.108029, 80.112892,
10.343370, 79.753616, 2.3377169, 79.873297, 79.879497,
10.351400, 77.418711, 2.6808737, 79.629503, 79.637007,
10.359430, 74.252825, 2.9317558, 79.380564, 79.389288,
10.367460, 78.817539, 2.3956496, 79.130424, 79.140229,
10.375480, 75.785837, 3.4944533, 78.883343, 78.894042,
10.383510, 81.206203, 3.1704244, 78.642615, 78.653969,
10.391530, 75.841017, 2.9051849, 78.412776, 78.424492,
10.399560, 67.622583, 2.3108894, 78.197222, 78.208955,
10.407580, 74.975393, 2.3232093, 78.000407, 78.011753,
10.415600, 75.297508, 2.6832038, 77.826029, 77.836525,
10.423620, 75.788422, 2.3357502, 77.677993, 77.687114,
10.431640, 75.869059, 2.1661823, 77.560291, 77.567442,
10.439650, 73.680906, 2.1172080, 77.476943, 77.481460,
10.447670, 80.426962, 2.3926792, 77.431716, 77.432851,
10.455680, 75.118912, 2.1005190, 77.428393, 77.425332,
10.463700, 81.474211, 2.1396492, 77.467537, 77.459508,
10.471710, 76.456963, 2.4826100, 77.547845, 77.534205,
10.479720, 76.052711, 2.4143118, 77.668131, 77.648343,
10.487730, 78.419464, 2.0633582, 77.827193, 77.800827,
10.495730, 79.970127, 2.2398145, 78.023587, 77.990318,
10.503740, 83.665558, 2.6089335, 78.256604, 78.216183,
10.511750, 87.583303, 2.6942100, 78.524863, 78.477137,
10.519750, 88.991917, 2.9775142, 78.826788, 78.771691,
10.527750, 83.221493, 2.5130788, 79.161602, 79.099137,
10.535750, 86.461962, 3.7405267, 79.528135, 79.458372,
10.543750, 85.528536, 3.2030795, 79.925211, 79.848285,
10.551750, 87.241850, 4.7640508, 80.351804, 80.267909,
10.559750, 85.449636, 3.6044192, 80.806701, 80.716086,
10.567850, 89.739590, 2.3748506, 81.295110, 81.197994,
10.576350, 90.105251, 2.3391107, 81.836412, 81.732854,
10.584840, 92.003561, 2.3617907, 82.405203, 82.295647,
10.593340, 91.579502, 1.9600327, 83.001591, 82.886511,
10.601830, 94.437925, 2.1609449, 83.622819, 83.502740,
10.610330, 91.655182, 2.1235166, 84.269143, 84.144612,
10.618820, 97.643757, 2.2378076, 84.937773, 84.809378,
10.627310, 94.206133, 2.0277142, 85.628079, 85.496428,
