# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 116.06800, 3.3695140, 152.26812, 152.10081,
9.9806166, 118.19750, 3.6643431, 150.22699, 150.08688,
9.9887066, 119.18517, 3.2702856, 148.24503, 148.12888,
9.9967957, 118.86227, 2.9907630, 146.32118, 146.22600,
10.004880, 128.61885, 3.6315458, 144.45551, 144.37854,
10.012970, 116.26213, 3.7953706, 142.64484, 142.58358,
10.021050, 126.27015, 3.1400665, 140.89180, 140.84392,
10.029140, 129.32895, 3.2471326, 139.19152, 139.15493,
10.037220, 127.41155, 3.9115131, 137.54748, 137.52027,
10.045300, 130.99668, 3.3333090, 135.95674, 135.93720,
10.053380, 128.76630, 3.4524808, 134.41843, 134.40502,
10.061460, 132.33488, 3.9022000, 132.93225, 132.92361,
10.069540, 123.55008, 3.8112072, 131.49719, 131.49211,
10.077610, 126.17195, 3.1186116, 130.11455, 130.11197,
10.085690, 123.86435, 3.6975652, 128.78026, 128.77927,
10.093760, 129.75408, 3.4974957, 127.49685, 127.49668,
10.101830, 126.03150, 3.1109249, 126.26213, 126.26212,
10.109900, 129.24307, 3.0241183, 125.07538, 125.07499,
10.117970, 122.26273, 3.0088636, 123.93629, 123.93511,
10.126040, 115.95757, 3.1193961, 122.84417, 122.84187,
10.134100, 116.48882, 2.8751439, 121.79980, 121.79615,
10.142170, 119.45115, 3.1604962, 120.79994, 120.79479,
10.150230, 119.02848, 2.9582322, 119.84655, 119.83984,
10.158300, 119.04130, 3.0371720, 118.93686, 118.92859,
10.166360, 123.35860, 2.7293340, 118.07265, 118.06288,
10.174420, 112.96210, 2.8848527, 117.25211, 117.24097,
10.182470, 116.24700, 2.9420259, 116.47587, 116.46353,
10.190530, 113.97892, 3.2115953, 115.74153, 115.72820,
10.198590, 114.13032, 2.7218643, 115.04951, 115.03543,
10.206640, 122.14648, 3.4996293, 114.40030, 114.38573,
10.214690, 114.55107, 3.0154603, 113.79254, 113.77777,
10.222750, 118.21550, 2.6815933, 113.22517, 113.21051,
10.230800, 112.57295, 3.2287086, 112.69914, 112.68490,
10.238850, 110.84100, 3.0221413, 112.21337, 112.19985,
10.246890, 114.31767, 2.7230109, 111.76799, 111.75548,
10.254940, 110.14250, 3.1110711, 111.36158, 111.35037,
10.262990, 111.82548, 3.2131581, 110.99434, 110.98469,
10.271030, 112.66932, 3.3344343, 110.66629, 110.65844,
10.279070, 109.36890, 3.2927462, 110.37668, 110.37083,
10.287120, 108.04510, 2.9248376, 110.12484, 110.12115,
10.295150, 109.17667, 3.0734905, 109.91134, 109.90994,
10.303190, 110.52398, 3.3920350, 109.73505, 109.73598,
10.311230, 107.33503, 2.8759647, 109.59683, 109.60014,
10.319270, 116.96077, 3.0765873, 109.49833, 109.50401,
10.327300, 107.02036, 3.7948939, 109.44137, 109.44941,
