# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 112.44278, 3.0563263, 131.49271, 131.38667,
9.9806166, 110.03580, 3.1903984, 130.08950, 130.00077,
9.9887066, 104.02297, 2.8338787, 128.72982, 128.65632,
9.9967957, 110.10625, 2.7387635, 127.41263, 127.35244,
10.004880, 107.59890, 3.3295180, 126.13764, 126.08900,
10.012970, 109.07467, 2.8761556, 124.90237, 124.86368,
10.021050, 112.70932, 2.7684944, 123.70830, 123.67808,
10.029140, 113.46415, 2.7122468, 122.55180, 122.52871,
10.037220, 115.72295, 3.0197918, 121.43491, 121.41774,
10.045300, 112.61613, 2.8464249, 120.35531, 120.34299,
10.053380, 113.55537, 2.6251201, 119.31211, 119.30365,
10.061460, 110.85297, 2.8776208, 118.30477, 118.29932,
10.069540, 112.19235, 2.8383006, 117.33230, 117.32910,
10.077610, 111.90055, 2.4907154, 116.39527, 116.39364,
10.085690, 114.43885, 2.5281476, 115.49059, 115.48996,
10.093760, 119.59553, 3.3724136, 114.61967, 114.61956,
10.101830, 110.56537, 2.6180394, 113.78070, 113.78069,
10.109900, 113.56327, 2.3337243, 112.97288, 112.97263,
10.117970, 111.12550, 2.4616119, 112.19569, 112.19494,
10.126040, 108.33113, 2.5252841, 111.44834, 111.44688,
10.134100, 109.65923, 2.2709107, 110.73105, 110.72873,
10.142170, 108.87725, 2.2740675, 110.04129, 110.03801,
10.150230, 104.22312, 2.5289064, 109.38009, 109.37581,
10.158300, 105.44769, 2.2761752, 108.74523, 108.73995,
10.166360, 105.50281, 2.1485383, 108.13762, 108.13137,
10.174420, 103.83298, 2.2495652, 107.55572, 107.54856,
10.182470, 105.70868, 2.2192229, 106.99965, 106.99170,
10.190530, 103.00710, 10.248483, 106.46740, 106.45878,
10.198590, 103.86305, 2.2648658, 105.95897, 105.94982,
10.206640, 106.94053, 2.4033114, 105.47441, 105.46489,
10.214690, 99.265991, 2.3213476, 105.01243, 105.00273,
10.222750, 100.13012, 2.2211627, 104.57192, 104.56224,
10.230800, 102.19201, 2.3863084, 104.15333, 104.14385,
10.238850, 99.055805, 2.4799278, 103.75553, 103.74646,
10.246890, 103.24121, 2.3319451, 103.37836, 103.36990,
10.254940, 97.449223, 2.4589554, 103.02036, 103.01270,
10.262990, 98.492712, 3.0690893, 102.68141, 102.67475,
10.271030, 98.489882, 2.7643699, 102.36130, 102.35581,
10.279070, 101.57732, 2.4482586, 102.05910, 102.05495,
10.287120, 101.47283, 2.8215102, 101.77384, 101.77119,
10.295150, 99.425970, 2.9552264, 101.50603, 101.50500,
10.303190, 106.19024, 2.7595999, 101.25410, 101.25480,
10.311230, 99.209370, 2.4491281, 101.01925, 101.02177,
10.319270, 99.165588, 2.7314587, 100.80394, 100.80834,
10.327300, 96.808413, 3.0450079, 100.61110, 100.61740,
10.335340, 97.368372, 2.6026706, 100.44288, 100.45108,
10.343370, 100.71564, 2.5451541, 100.30234, 100.31238,
10.351400, 99.487122, 3.4853055, 100.19195, 100.20374,
10.359430, 102.00366, 3.0090635, 100.11436, 100.12777,
