# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 126.67768, 3.7005115, 152.23797, 152.13325,
9.9806166, 141.55907, 3.7297592, 151.05618, 150.96849,
9.9887066, 126.87255, 3.5566615, 149.91319, 149.84050,
9.9967957, 137.20187, 3.2122179, 148.80823, 148.74866,
10.004880, 130.26605, 3.5029148, 147.74116, 147.69299,
10.012970, 138.24240, 3.5340768, 146.71001, 146.67167,
10.021050, 143.37850, 3.3354407, 145.71611, 145.68614,
10.029140, 136.29195, 3.1892797, 144.75653, 144.73363,
10.037220, 136.11808, 3.4723789, 143.83308, 143.81605,
10.045300, 139.48305, 3.2055193, 142.94392, 142.93169,
10.053380, 131.77735, 3.1869714, 142.08841, 142.08002,
10.061460, 139.91035, 3.3907906, 141.26622, 141.26080,
10.069540, 138.71870, 3.3327467, 140.47661, 140.47342,
10.077610, 140.12995, 3.1435436, 139.72013, 139.71851,
10.085690, 137.20088, 3.1033647, 138.99438, 138.99375,
10.093760, 143.85623, 3.6297096, 138.30057, 138.30046,
10.101830, 131.93455, 3.1030655, 137.63734, 137.63733,
10.109900, 137.85176, 3.0320904, 137.00412, 137.00388,
10.117970, 137.47865, 3.1199340, 136.40060, 136.39985,
10.126040, 135.88138, 3.3517299, 135.82622, 135.82477,
10.134100, 140.20095, 2.7713713, 135.28122, 135.27892,
10.142170, 136.24130, 2.9421316, 134.76373, 134.76048,
10.150230, 132.07228, 2.9609680, 134.27459, 134.27035,
10.158300, 135.46472, 3.1593147, 133.81221, 133.80698,
10.166360, 132.55940, 2.7609236, 133.37730, 133.37112,
10.174420, 129.71565, 3.1008355, 132.96879, 132.96172,
10.182470, 137.02108, 3.0376223, 132.58678, 132.57894,
10.190530, 134.54320, 3.2863875, 132.22993, 132.22144,
10.198590, 127.79710, 2.5554746, 131.89826, 131.88927,
10.206640, 126.87337, 2.7566680, 131.59181, 131.58248,
10.214690, 124.80058, 2.8431731, 131.30975, 131.30027,
10.222750, 135.20913, 2.7008952, 131.05141, 131.04197,
10.230800, 128.11047, 3.0066114, 130.81704, 130.80783,
10.238850, 127.36018, 3.1583288, 130.60594, 130.59716,
10.246890, 132.84845, 2.8473717, 130.41798, 130.40982,
10.254940, 133.49860, 2.9141145, 130.25235, 130.24500,
10.262990, 126.30853, 3.2033492, 130.10895, 130.10259,
10.271030, 130.04918, 3.1138821, 129.98758, 129.98237,
10.279070, 133.36365, 2.9561436, 129.88772, 129.88381,
10.287120, 127.35125, 3.4372150, 129.80896, 129.80648,
10.295150, 126.65268, 3.3263447, 129.75123, 129.75027,
10.303190, 133.23853, 3.1083731, 129.71398, 129.71463,
10.311230, 133.43265, 3.0431268, 129.69782, 129.70011,
10.319270, 124.82673, 3.1630567, 129.70430, 129.70827,
