# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 132.59462, 3.2278504, 151.05715, 150.97263,
9.9806166, 145.94835, 3.4522769, 149.85690, 149.78630,
9.9887066, 130.72707, 2.7617062, 148.70440, 148.64600,
9.9967957, 133.66415, 3.0619137, 147.59794, 147.55019,
10.004880, 128.85902, 3.3505290, 146.53652, 146.49797,
10.012970, 135.46375, 3.4437954, 145.51726, 145.48662,
10.021050, 138.00597, 2.6505340, 144.54059, 144.51666,
10.029140, 137.10898, 3.0845050, 143.60274, 143.58446,
10.037220, 144.49303, 3.1799855, 142.70456, 142.69097,
10.045300, 143.28465, 2.8023483, 141.84337, 141.83361,
10.053380, 140.74847, 2.7169928, 141.01765, 141.01095,
10.061460, 139.47465, 3.1533691, 140.22618, 140.22185,
10.069540, 134.17557, 2.8670547, 139.46735, 139.46480,
10.077610, 137.56202, 2.6345996, 138.74079, 138.73949,
10.085690, 138.62767, 2.7700850, 138.04329, 138.04279,
10.093760, 138.26273, 3.0275598, 137.37513, 137.37504,
10.101830, 134.33833, 2.6304610, 136.73408, 136.73407,
10.109900, 136.20100, 2.7684791, 136.11872, 136.11852,
10.117970, 136.71665, 2.7595737, 135.52783, 135.52722,
10.126040, 139.75052, 3.0657910, 134.95999, 134.95880,
10.134100, 138.97545, 2.6628895, 134.41455, 134.41265,
10.142170, 132.02762, 2.8014730, 133.88876, 133.88605,
10.150230, 134.56437, 2.8853017, 133.38259, 133.37903,
10.158300, 135.30995, 2.6850410, 132.89353, 132.88909,
10.166360, 127.22690, 2.6337839, 132.42146, 132.41616,
10.174420, 131.15033, 2.8245290, 131.96438, 131.95825,
10.182470, 128.43085, 3.0356982, 131.52160, 131.51470,
10.190530, 126.06365, 2.9019150, 131.09071, 131.08314,
10.198590, 131.72435, 2.8664257, 130.67090, 130.66275,
10.206640, 135.88910, 2.7546793, 130.26145, 130.25285,
10.214690, 129.34702, 2.7706648, 129.86052, 129.85161,
10.222750, 131.38607, 2.7039645, 129.46635, 129.45728,
10.230800, 121.88945, 2.7516759, 129.07859, 129.06954,
10.238850, 126.13318, 2.9467482, 128.69549, 128.68664,
10.246890, 128.34305, 2.6925522, 128.31621, 128.30776,
10.254940, 123.85720, 2.9019582, 127.93857, 127.93074,
10.262990, 117.23920, 3.3000894, 127.56175, 127.55474,
10.271030, 120.84303, 3.2048444, 127.18490, 127.17896,
10.279070, 119.58382, 2.7366272, 126.80635, 126.80172,
10.287120, 125.82458, 2.9950277, 126.42429, 126.42122,
10.295150, 124.69727, 3.7473776, 126.03888, 126.03764,
10.303190, 128.59245, 3.1735518, 125.64746, 125.64834,
10.311230, 126.95863, 3.0623326, 125.25226, 125.25551,
10.319270, 124.37682, 3.4959966, 124.85864, 124.86445,
10.327300, 121.95097, 3.3160092, 124.47283, 124.48133,
10.335340, 114.09935, 2.8008034, 124.09959, 124.11081,
10.343370, 128.44582, 2.5815371, 123.74546, 123.75937,
10.351400, 123.05465, 3.7925430, 123.41575, 123.43225,
10.359430, 119.34962, 2.7335298, 123.11613, 123.13503,
10.367460, 124.91405, 2.6832186, 122.85231, 122.87334,
10.375480, 126.08760, 2.9334820, 122.63028, 122.65305,
10.383510, 130.37877, 3.8295033, 122.45517, 122.47923,
10.391530, 125.10933, 4.7733096, 122.33316, 122.35792,
10.399560, 114.81653, 2.5193376, 122.26972, 122.29449,
10.407580, 120.51555, 2.5010113, 122.27075, 122.29471,
10.415600, 119.87800, 2.5716148, 122.34191, 122.36410,
10.423620, 126.10697, 2.6193870, 122.48899, 122.50832,
10.431640, 124.77787, 2.5382990, 122.71779, 122.73299,
10.439650, 119.90385, 2.5598491, 123.03371, 123.04334,
10.447670, 119.43735, 2.6020373, 123.44342, 123.44584,
10.455680, 126.25745, 2.7456487, 123.95114, 123.94457,
10.463700, 127.67768, 2.3460444, 124.55796, 124.54069,
10.471710, 124.54187, 2.5024948, 125.25884, 125.22945,
10.479720, 123.72510, 2.5038943, 126.05106, 126.00838,
10.487730, 131.98840, 2.4822234, 126.93119, 126.87426,
10.495730, 134.48160, 2.7880431, 127.89463, 127.82275,
10.503740, 133.62053, 2.9378008, 128.94030, 128.85292,
10.511750, 137.04290, 3.3905626, 130.06374, 129.96052,
10.519750, 138.20657, 3.0998606, 131.25999, 131.14081,
10.527750, 136.94083, 3.3562961, 132.52733, 132.39219,
10.535750, 139.01492, 3.8465574, 133.86234, 133.71140,
10.543750, 134.87410, 3.9007751, 135.26157, 135.09514,
10.551750, 130.35068, 4.3010886, 136.72210, 136.54063,
10.559750, 125.05430, 3.5706863, 138.24036, 138.04441,
10.567850, 146.25445, 2.8318756, 139.83351, 139.62359,
10.576350, 153.81558, 2.7365755, 141.56191, 141.33818,
10.584840, 153.05833, 2.7939656, 143.34233, 143.10581,
10.593340, 157.13355, 2.5214318, 145.17537, 144.92713,
10.601830, 147.97110, 2.4360627, 147.05272, 146.79398,
10.610330, 155.34503, 2.7145395, 148.97525, 148.70728,
10.618820, 160.07885, 2.6868804, 150.93468, 150.65884,
10.627310, 161.95988, 2.4873029, 152.92918, 152.64691,
10.635800, 165.52475, 2.5802002, 154.95547, 154.66825,
10.644280, 159.01000, 2.7248069, 157.00706, 156.71645,
10.652770, 166.51248, 2.6487971, 159.08507, 158.79269,
10.661250, 166.42770, 2.6620048, 161.18116, 160.88865,
10.669740, 171.05333, 2.8496831, 163.29633, 163.00540,
10.678220, 170.02437, 3.1064894, 165.42217, 165.13456,
10.686700, 173.27643, 2.7373723, 167.55735, 167.27486,
10.695180, 174.92240, 2.7983427, 169.69822, 169.42266,
10.703650, 175.84233, 2.9540926, 171.83868, 171.57192,
10.712130, 177.64625, 2.9050742, 173.97966, 173.72361,
10.720600, 185.17427, 2.8164131, 176.11316, 175.86975,
10.729080, 184.07982, 2.8399666, 178.24008, 178.01130,
10.737550, 189.89425, 3.0045524, 180.35173, 180.13960,
10.746020, 188.59320, 2.9237329, 182.44732, 182.25391,
10.754490, 189.80833, 2.9211153, 184.52271, 184.35013,
10.762960, 193.14725, 2.9886893, 186.57469, 186.42511,
10.771420, 187.59155, 2.9729587, 188.59663, 188.47224,
10.779890, 197.83048, 2.9275525, 190.59031, 190.49343,
10.788350, 196.03320, 2.8497920, 192.54687, 192.47983,
10.796810, 197.73795, 3.0263591, 194.46510, 194.43032,
10.805270, 198.39225, 3.2640267, 196.34129, 196.34129,
10.813730, 194.04955, 3.0004598, 198.17249, 198.20980,
10.822190, 195.49350, 2.9858405, 199.95879, 200.03578,
10.830650, 201.35665, 3.5083858, 201.70104, 201.81983,
10.839100, 199.15293, 3.8067354, 203.39799, 203.56043,
10.847560, 213.08390, 3.6819210, 205.05468, 205.26251,
10.856010, 208.15908, 3.3398417, 206.66797, 206.92263,
10.864460, 217.54335, 3.6059405, 208.24039, 208.54315,
10.872910, 220.46005, 3.6624005, 209.77289, 210.12484,
10.881360, 223.04490, 3.5222144, 211.26640, 211.66847,
10.889800, 224.11858, 4.1092701, 212.71974, 213.17258,
10.898250, 228.65982, 4.6023769, 214.13708, 214.64132,
10.906690, 231.94492, 4.0310338, 215.51597, 216.07195,
10.915140, 235.72343, 4.5000191, 216.86038, 217.46842,
10.923580, 255.59275, 4.5018465, 218.16770, 218.82783,
10.932020, 259.77607, 4.7536484, 219.44031, 220.15249,
10.940460, 271.42290, 4.8698269, 220.67889, 221.44294,
10.948890, 262.52720, 4.8191288, 221.88264, 222.69820,
10.957330, 275.67105, 5.5099733, 223.05523, 223.92192,
10.965760, 306.90958, 4.7306780, 224.19452, 225.11175,
10.974200, 337.88432, 4.2092456, 225.30374, 226.27090,
10.982630, 362.76792, 4.1140736, 226.38088, 227.39717,
10.991060, 387.69748, 5.1866277, 227.42810, 228.49265,
10.999490, 391.87380, 4.6565582, 228.44577, 229.55762,
11.007920, 401.85768, 3.7235525, 229.43473, 230.59285,
11.016340, 397.56981, 4.3230504, 230.39428, 231.59749,
11.024770, 396.12440, 4.4387073, 231.32730, 232.57444,
11.033190, 394.44535, 3.8778726, 232.23225, 233.52201,
11.041610, 381.20731, 3.8888667, 233.11079, 234.44181,
11.050030, 366.68555, 3.9956773, 233.96346, 235.33434,
11.058450, 378.99328, 4.1033361, 234.79084, 236.20011,
11.066870, 367.81070, 4.1664556, 235.59346, 237.03960,
11.075290, 356.76358, 4.0587659, 236.37187, 237.85330,
11.083700, 358.46600, 4.0262822, 237.12575, 238.64082,
11.092120, 361.32365, 4.0956210, 237.85734, 239.40443,
