# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 70.047190, 2.7519465, 75.731036, 75.732436,
9.9806166, 78.942883, 2.9454653, 75.697608, 75.698868,
9.9887066, 72.063474, 2.5653081, 75.675967, 75.677072,
9.9967957, 72.424850, 2.4501672, 75.665302, 75.666245,
10.004880, 71.674532, 2.6038051, 75.664807, 75.665591,
10.012970, 80.306932, 2.7867501, 75.673687, 75.674319,
10.021050, 76.886076, 2.4229422, 75.691126, 75.691620,
10.029140, 76.011742, 2.3713470, 75.716374, 75.716745,
10.037220, 80.806061, 2.4887010, 75.748579, 75.748846,
10.045300, 78.058304, 2.4104629, 75.786985, 75.787167,
10.053380, 72.288437, 2.3650733, 75.830815, 75.830930,
10.061460, 76.529362, 2.4424472, 75.879275, 75.879341,
10.069540, 72.614050, 2.1997220, 75.931597, 75.931631,
10.077610, 77.067951, 2.0992832, 75.986923, 75.986936,
10.085690, 73.911444, 2.3640826, 76.044611, 76.044615,
10.093760, 78.383465, 2.7116728, 76.103751, 76.103751,
10.101830, 73.057613, 1.9917558, 76.163633, 76.163633,
10.109900, 78.034832, 2.0249500, 76.223492, 76.223490,
10.117970, 77.293152, 2.1441936, 76.282537, 76.282530,
10.126040, 75.044971, 2.1682377, 76.340003, 76.339982,
10.134100, 75.214746, 2.0839719, 76.395044, 76.394997,
10.142170, 77.027884, 1.9796752, 76.447029, 76.446941,
10.150230, 76.390875, 2.1572503, 76.495053, 76.494908,
10.158300, 75.282442, 1.9807839, 76.538453, 76.538232,
10.166360, 72.553209, 1.8680444, 76.576347, 76.576028,
10.174420, 70.635892, 2.1172707, 76.608019, 76.607583,
10.182470, 75.822014, 2.0934100, 76.632657, 76.632086,
10.190530, 71.351174, 2.1061581, 76.649546, 76.648821,
10.198590, 71.099720, 1.9500516, 76.657867, 76.656975,
10.206640, 71.169214, 1.9358971, 76.656841, 76.655772,
10.214690, 71.361792, 2.1658759, 76.645698, 76.644450,
10.222750, 73.477783, 1.8799297, 76.623618, 76.622196,
10.230800, 70.048167, 2.1599709, 76.589862, 76.588280,
10.238850, 75.099367, 2.4119147, 76.543614, 76.541900,
10.246890, 80.712313, 2.2343158, 76.484156, 76.482350,
10.254940, 71.191828, 1.9506686, 76.410546, 76.408705,
10.262990, 74.015543, 2.7758822, 76.322042, 76.320240,
