# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 158.19987, 3.5058066, 174.44315, 174.36228,
9.9806166, 165.24722, 3.9686705, 173.53671, 173.46904,
9.9887066, 162.13265, 3.3949917, 172.66834, 172.61227,
9.9967957, 165.14318, 3.3299700, 171.83689, 171.79096,
10.004880, 166.72617, 3.5383328, 171.04170, 171.00456,
10.012970, 168.80793, 3.5662770, 170.28072, 170.25116,
10.021050, 163.04442, 3.0487370, 169.55438, 169.53126,
10.029140, 165.61390, 3.3272332, 168.85996, 168.84229,
10.037220, 173.05890, 3.4737066, 168.19820, 168.18505,
10.045300, 169.30330, 3.4875187, 167.56721, 167.55775,
10.053380, 163.60813, 3.0376361, 166.96596, 166.95946,
10.061460, 167.81103, 3.4508647, 166.39364, 166.38944,
10.069540, 172.66167, 3.4651639, 165.84917, 165.84669,
10.077610, 165.77935, 2.9620968, 165.33233, 165.33107,
10.085690, 165.32150, 3.1519198, 164.84091, 164.84043,
10.093760, 166.59390, 3.5945231, 164.37516, 164.37507,
10.101830, 160.29530, 3.0384981, 163.93355, 163.93354,
10.109900, 162.77330, 2.8483246, 163.51514, 163.51495,
10.117970, 165.09218, 3.0980382, 163.11914, 163.11855,
10.126040, 161.56207, 2.9782154, 162.74459, 162.74343,
10.134100, 165.87590, 2.9198645, 162.39105, 162.38921,
10.142170, 162.42068, 2.9378999, 162.05674, 162.05412,
10.150230, 160.21845, 2.9542133, 161.74160, 161.73816,
10.158300, 160.82247, 2.9753233, 161.44402, 161.43975,
10.166360, 160.72405, 2.6994221, 161.16388, 161.15878,
10.174420, 157.89997, 3.0865392, 160.89988, 160.89401,
10.182470, 156.49935, 3.1866318, 160.65153, 160.64495,
10.190530, 155.19670, 3.1375927, 160.41736, 160.41015,
10.198590, 154.27345, 2.7033801, 160.19679, 160.18907,
10.206640, 158.40995, 3.1869339, 159.98929, 159.98118,
10.214690, 156.05505, 2.9563636, 159.79372, 159.78535,
10.222750, 150.11175, 2.9345697, 159.60903, 159.60057,
