# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 174.23473, 7.4477266, 200.05190, 200.00793,
9.9806166, 187.79773, 7.8135644, 199.50478, 199.46801,
9.9887066, 187.62740, 6.1631892, 198.98854, 198.95808,
9.9967957, 196.07410, 6.4093281, 198.50180, 198.47684,
10.004880, 190.50222, 6.3548127, 198.04348, 198.02328,
10.012970, 198.23985, 6.7465364, 197.61171, 197.59561,
10.021050, 196.52713, 6.1297857, 197.20603, 197.19341,
10.029140, 189.58912, 6.5207524, 196.82420, 196.81453,
10.037220, 207.26957, 6.7279577, 196.46593, 196.45871,
10.045300, 207.18377, 7.0574932, 196.12945, 196.12423,
10.053380, 188.67155, 6.2660959, 195.81349, 195.80989,
10.061460, 192.30387, 6.9349975, 195.51689, 195.51455,
10.069540, 178.41545, 7.9275880, 195.23835, 195.23697,
10.077610, 186.86283, 7.2676309, 194.97702, 194.97631,
10.085690, 190.98555, 6.5160112, 194.73103, 194.73075,
10.093760, 193.15760, 6.9733032, 194.49974, 194.49969,
10.101830, 205.12972, 7.1557887, 194.28166, 194.28166,
10.109900, 191.33857, 5.8505401, 194.07555, 194.07544,
10.117970, 190.78348, 7.1114352, 193.88028, 193.87993,
10.126040, 189.84472, 7.3363921, 193.69461, 193.69391,
10.134100, 207.33880, 5.9653582, 193.51757, 193.51645,
10.142170, 187.94317, 5.7173721, 193.34753, 193.34592,
10.150230, 181.57972, 6.4079069, 193.18372, 193.18156,
10.158300, 186.92035, 5.7663583, 193.02457, 193.02183,
10.166360, 193.15828, 5.5644745, 192.86928, 192.86596,
10.174420, 187.91962, 5.7821269, 192.71645, 192.71255,
10.182470, 181.73657, 5.6070164, 192.56512, 192.56065,
10.190530, 181.46788, 5.2052022, 192.41373, 192.40873,
10.198590, 181.56230, 6.4645760, 192.26127, 192.25579,
10.206640, 192.46143, 5.8221622, 192.10677, 192.10087,
10.214690, 183.44893, 7.0250164, 191.94887, 191.94263,
10.222750, 193.55547, 6.2191367, 191.78619, 191.77971,
10.230800, 184.80237, 6.5964419, 191.61794, 191.61133,
10.238850, 187.33108, 5.6540222, 191.44275, 191.43614,
